,2,3,4,5,6
298,0.2446366250514984,0.23877336084842682,0.12021161615848541,0.11988396942615509,0.12432213872671127
299,0.2354336827993393,0.23214997351169586,0.12131253629922867,0.11845363676548004,0.124709352850914
300,0.23769019544124603,0.24167506396770477,0.11971588432788849,0.12080024927854538,0.12468850612640381
301,0.23441174626350403,0.235232412815094,0.11908908933401108,0.12188856303691864,0.12626132369041443
302,0.23622378706932068,0.2465648055076599,0.12015219777822495,0.11966592818498611,0.1241426169872284
303,0.2277628481388092,0.23267607390880585,0.11878281831741333,0.12303409725427628,0.12441680580377579
304,0.24086891114711761,0.23670555651187897,0.11911867558956146,0.1216951385140419,0.12515407800674438
305,0.2389841377735138,0.23741909861564636,0.11879736930131912,0.12029018998146057,0.12504391372203827
306,0.22869090735912323,0.24195313453674316,0.11838384717702866,0.12057777494192123,0.12422560155391693
307,0.23267947137355804,0.23103299736976624,0.12442626059055328,0.11965639144182205,0.12396015971899033
308,0.23621588945388794,0.2317436784505844,0.11976292729377747,0.12228662520647049,0.12520743906497955
309,0.23215849697589874,0.2387809455394745,0.12105690687894821,0.12171147763729095,0.12463848292827606
310,0.2377880960702896,0.23339496552944183,0.11890233308076859,0.11991696804761887,0.1238977313041687
311,0.2414616346359253,0.23570123314857483,0.12302786856889725,0.12113502621650696,0.12426931411027908
312,0.23256610333919525,0.22264020144939423,0.12143845856189728,0.11886075139045715,0.12404566258192062
313,0.23914553225040436,0.22721737623214722,0.12314886599779129,0.11966506391763687,0.1249549388885498
314,0.24338889122009277,0.23211809992790222,0.11989280581474304,0.11964854598045349,0.12440964579582214
315,0.22476746141910553,0.23344671726226807,0.11741410940885544,0.1214325949549675,0.12521009147167206
316,0.23628968000411987,0.23866990208625793,0.1185183972120285,0.1193915531039238,0.1255859136581421
317,0.2318570911884308,0.24172748625278473,0.11838211119174957,0.11907260864973068,0.12537989020347595
318,0.2366211712360382,0.23179084062576294,0.11778292059898376,0.1180337518453598,0.12450707703828812
319,0.22850367426872253,0.2340899258852005,0.12010081857442856,0.12215865403413773,0.12430833280086517
320,0.23835062980651855,0.23551616072654724,0.11759160459041595,0.12037993222475052,0.12397179752588272
321,0.22895289957523346,0.2381020039319992,0.1162400171160698,0.11763313412666321,0.12409462034702301
322,0.23689556121826172,0.23691734671592712,0.11898061633110046,0.11769405007362366,0.12527026236057281
323,0.23449456691741943,0.23871776461601257,0.11992514878511429,0.11802499741315842,0.1247667521238327
324,0.2386760115623474,0.23390133678913116,0.11744507402181625,0.12216352671384811,0.1242658793926239
325,0.2296568751335144,0.22556756436824799,0.11704282462596893,0.11809459328651428,0.1250489056110382
326,0.22812703251838684,0.24091652035713196,0.12002333253622055,0.12306723743677139,0.12672440707683563
327,0.23881320655345917,0.23272253572940826,0.11845074594020844,0.11870236694812775,0.12445660680532455
328,0.22768306732177734,0.2361038476228714,0.11667200922966003,0.11738090217113495,0.1243835985660553
329,0.23778581619262695,0.23016390204429626,0.11854442954063416,0.11815004795789719,0.12424419820308685
330,0.23755481839179993,0.23866966366767883,0.11682625859975815,0.12165844440460205,0.12460903078317642
331,0.23454315960407257,0.22566916048526764,0.11857488006353378,0.11784367263317108,0.12464668601751328
332,0.22686627507209778,0.22374212741851807,0.1210232749581337,0.11969619989395142,0.12412018328905106
333,0.2409820705652237,0.23206470906734467,0.11914756894111633,0.12046435475349426,0.12410606443881989
334,0.23695668578147888,0.23899759352207184,0.11609168350696564,0.12045979499816895,0.12421653419733047
335,0.23098288476467133,0.2403612583875656,0.1179337128996849,0.1205369085073471,0.12530076503753662
336,0.2342035174369812,0.22877678275108337,0.11938443034887314,0.11871994286775589,0.12469896674156189
337,0.23803190886974335,0.24227845668792725,0.122456856071949,0.11810807883739471,0.12423469126224518
338,0.24499499797821045,0.23890909552574158,0.11933432519435883,0.11840672791004181,0.12436991930007935
339,0.23188140988349915,0.22817696630954742,0.11708614230155945,0.11881323903799057,0.12404374033212662
340,0.23813600838184357,0.24017834663391113,0.117550328373909,0.11710646748542786,0.12434116750955582
341,0.23358912765979767,0.23487381637096405,0.11840018630027771,0.1139148473739624,0.12433091551065445
342,0.24726679921150208,0.23763391375541687,0.11650866270065308,0.11713027209043503,0.12403915822505951
343,0.23492009937763214,0.22709469497203827,0.11755982041358948,0.11642308533191681,0.12426195293664932
344,0.23468223214149475,0.22194617986679077,0.11653491854667664,0.11127743870019913,0.12535688281059265
345,0.23334257304668427,0.24187639355659485,0.1167348101735115,0.11029688268899918,0.12426437437534332
346,0.24037589132785797,0.2330579161643982,0.11950376629829407,0.11312954127788544,0.12550988793373108
347,0.23372970521450043,0.2358323633670807,0.1165279895067215,0.1180323138833046,0.12410779297351837
348,0.23011820018291473,0.24506211280822754,0.11856064945459366,0.1185867041349411,0.12581202387809753
349,0.23074541985988617,0.23768998682498932,0.11698699742555618,0.10979141294956207,0.12477809190750122
350,0.23035499453544617,0.2337169498205185,0.1163494810461998,0.11118951439857483,0.12391304969787598
351,0.23857030272483826,0.22785000503063202,0.1186581701040268,0.10481055080890656,0.12451665103435516
352,0.23003199696540833,0.2446821928024292,0.11902777850627899,0.11120503395795822,0.12391290068626404
353,0.2391265630722046,0.23364876210689545,0.11595945805311203,0.1098821610212326,0.1240050345659256
354,0.23636235296726227,0.23772281408309937,0.11921603977680206,0.10531048476696014,0.12411080300807953
355,0.23349551856517792,0.23500889539718628,0.1170632541179657,0.10567012429237366,0.12504969537258148
356,0.23618054389953613,0.23901279270648956,0.11753267794847488,0.10094386339187622,0.1247626468539238
357,0.22634588181972504,0.2476738840341568,0.11662464588880539,0.1046128049492836,0.12457259744405746
358,0.23410850763320923,0.24853576719760895,0.11542317271232605,0.10639581829309464,0.12400252372026443
359,0.23244024813175201,0.23633313179016113,0.11960864067077637,0.09706463664770126,0.12399962544441223
360,0.2507144510746002,0.23501598834991455,0.11548002809286118,0.1080179288983345,0.1245640441775322
361,0.2231956571340561,0.2430766075849533,0.12148448079824448,0.09741561114788055,0.12420408427715302
362,0.23022548854351044,0.2317880094051361,0.11501915007829666,0.09548016637563705,0.12411747127771378
363,0.2332708090543747,0.23763525485992432,0.1154443696141243,0.10331762582063675,0.12434884160757065
364,0.24392646551132202,0.22111906111240387,0.12027691304683685,0.09733894467353821,0.12473034113645554
365,0.23436051607131958,0.23087722063064575,0.12045737355947495,0.09495177119970322,0.12409645318984985
366,0.23124222457408905,0.2421015352010727,0.11551839113235474,0.09043674916028976,0.1247086301445961
367,0.23211155831813812,0.24257712066173553,0.11550548672676086,0.08964978158473969,0.12397227436304092
368,0.23432643711566925,0.2389421910047531,0.11422058939933777,0.09064069390296936,0.12393753975629807
369,0.23824839293956757,0.23825132846832275,0.11548620462417603,0.09105755388736725,0.12395169585943222
370,0.23171807825565338,0.25309377908706665,0.11554306745529175,0.09094412624835968,0.12455631792545319
371,0.24156633019447327,0.25057080388069153,0.12247208505868912,0.09566853940486908,0.1243751049041748
372,0.22854961454868317,0.24547868967056274,0.1165691465139389,0.08589016646146774,0.1249183714389801
373,0.23161999881267548,0.24168123304843903,0.11967966705560684,0.10760392993688583,0.12416322529315948
374,0.23618696630001068,0.22546043992042542,0.11601198464632034,0.09128113090991974,0.12512251734733582
375,0.23367998003959656,0.2403717339038849,0.11494900286197662,0.08838068693876266,0.12614943087100983
376,0.2333865910768509,0.2347375750541687,0.11603445559740067,0.08560299873352051,0.12398621439933777
377,0.24046535789966583,0.23946741223335266,0.11670846492052078,0.08069708198308945,0.12472017109394073
378,0.24069517850875854,0.24350211024284363,0.11589109897613525,0.08771229535341263,0.12509581446647644
379,0.2326948344707489,0.22132940590381622,0.11545725911855698,0.08021219074726105,0.12461255490779877
380,0.23504331707954407,0.2301887422800064,0.11424040049314499,0.08405588567256927,0.12549549341201782
381,0.23105621337890625,0.2376810908317566,0.11506742238998413,0.08359567075967789,0.12406613677740097
382,0.2234262228012085,0.23453667759895325,0.11827791482210159,0.08082447201013565,0.124138243496418
383,0.23716525733470917,0.24250879883766174,0.11513185501098633,0.0843997523188591,0.12442927807569504
384,0.24304699897766113,0.22011004388332367,0.11474428325891495,0.08489818871021271,0.12598171830177307
385,0.23847104609012604,0.23162691295146942,0.12092497199773788,0.08094978332519531,0.12419550120830536
386,0.23738975822925568,0.23232798278331757,0.11846904456615448,0.09379077702760696,0.1252656877040863
387,0.23575319349765778,0.2516767978668213,0.11469854414463043,0.07703936845064163,0.12468057125806808
388,0.24323053658008575,0.2334344983100891,0.11455322057008743,0.08493740856647491,0.12411850690841675
389,0.2318473756313324,0.23550108075141907,0.1146877110004425,0.09938391298055649,0.12438730895519257
390,0.2337772101163864,0.22941488027572632,0.11370322853326797,0.09599395096302032,0.12471336126327515
391,0.2373608648777008,0.241866335272789,0.11590494215488434,0.0829772800207138,0.12466028332710266
392,0.23755183815956116,0.23330701887607574,0.12044408917427063,0.0802881270647049,0.12449205666780472
393,0.2211039662361145,0.24532009661197662,0.11516091972589493,0.07800950109958649,0.12403140962123871
394,0.23405662178993225,0.23795829713344574,0.11788630485534668,0.08416469395160675,0.12453678995370865
395,0.23418423533439636,0.224839985370636,0.11423682421445847,0.07693133503198624,0.1240374967455864
396,0.22684437036514282,0.23880955576896667,0.11500486731529236,0.07665476202964783,0.12502582371234894
397,0.23671920597553253,0.2346956729888916,0.1162901520729065,0.07600720226764679,0.12632906436920166
398,0.23576432466506958,0.2311476767063141,0.11539601534605026,0.09382180869579315,0.12426738440990448
399,0.23293191194534302,0.23527280986309052,0.11387027055025101,0.08802840113639832,0.12398649752140045
400,0.23941758275032043,0.23256778717041016,0.11500215530395508,0.09275215864181519,0.1239936351776123
401,0.23721888661384583,0.2304675132036209,0.1170477345585823,0.0803149864077568,0.12558770179748535
402,0.23444874584674835,0.24983163177967072,0.115204356610775,0.08071623742580414,0.123940110206604
403,0.23746226727962494,0.23459871113300323,0.1119355708360672,0.07927140593528748,0.12491554021835327
404,0.24033161997795105,0.22857603430747986,0.11404561251401901,0.10650688409805298,0.12436575442552567
405,0.2357023060321808,0.23391206562519073,0.115117147564888,0.07675421237945557,0.1253533959388733
406,0.22771945595741272,0.23308992385864258,0.11497725546360016,0.0786600410938263,0.12472929060459137
407,0.23369236290454865,0.2353004664182663,0.11620642244815826,0.0801769495010376,0.12390617281198502
408,0.22828799486160278,0.23811735212802887,0.1167699471116066,0.07670286297798157,0.12392362207174301
409,0.22856098413467407,0.23011696338653564,0.11376770585775375,0.07829822599887848,0.12403757125139236
410,0.24350480735301971,0.2319047749042511,0.11474472284317017,0.07862399518489838,0.12432320415973663
411,0.23549187183380127,0.2366657704114914,0.11730759590864182,0.08554957062005997,0.12390890717506409
412,0.2342911660671234,0.23674707114696503,0.11272085458040237,0.0776485949754715,0.12460476905107498
413,0.22911782562732697,0.2280014306306839,0.11774637550115585,0.0783320739865303,0.12437330186367035
414,0.23091913759708405,0.23264911770820618,0.11610262840986252,0.07932315021753311,0.1241716668009758
415,0.2347523421049118,0.2332400679588318,0.11374824494123459,0.08613329380750656,0.12406107783317566
416,0.2366708368062973,0.237117737531662,0.11296553164720535,0.07304302603006363,0.12409160286188126
417,0.23856979608535767,0.24323296546936035,0.11322246491909027,0.07819633930921555,0.12572568655014038
418,0.2371906340122223,0.2423042207956314,0.1128547340631485,0.0747608095407486,0.12429355084896088
419,0.23128829896450043,0.23812034726142883,0.11272092908620834,0.0756511464715004,0.1247628852725029
420,0.23925475776195526,0.24648188054561615,0.11466602981090546,0.07512205094099045,0.12442485988140106
421,0.23282332718372345,0.2324230968952179,0.1125316247344017,0.07436338812112808,0.12452695518732071
422,0.23765501379966736,0.23226584494113922,0.11924749612808228,0.07322751730680466,0.12435996532440186
423,0.23294657468795776,0.23500528931617737,0.11356938630342484,0.07229772955179214,0.12414512038230896
424,0.2322399765253067,0.23936283588409424,0.11439812928438187,0.08130528777837753,0.12390149384737015
425,0.2331182211637497,0.23736067116260529,0.11549649387598038,0.07683984935283661,0.12431147694587708
426,0.23121857643127441,0.2376139909029007,0.11990206688642502,0.08583464473485947,0.12415894865989685
427,0.22704513370990753,0.23010219633579254,0.11333846300840378,0.07728315889835358,0.1242806687951088
428,0.23188988864421844,0.23389415442943573,0.11303061991930008,0.07277682423591614,0.12870194017887115
429,0.23146608471870422,0.23624135553836823,0.11309105157852173,0.07263597846031189,0.12437517940998077
430,0.23121576011180878,0.2427736073732376,0.11332117021083832,0.07343905419111252,0.12459520995616913
431,0.23090112209320068,0.23421677947044373,0.11824629455804825,0.0747750923037529,0.12416388839483261
432,0.23904332518577576,0.23373526334762573,0.11445393413305283,0.0725783035159111,0.12424605339765549
433,0.235399529337883,0.2345835566520691,0.11140970885753632,0.08157479017972946,0.124009869992733
434,0.24081741273403168,0.239501953125,0.11306313425302505,0.07310346513986588,0.12647640705108643
435,0.2341669201850891,0.23164381086826324,0.11345457285642624,0.08066172897815704,0.12413914501667023
436,0.22944118082523346,0.235782191157341,0.11152522265911102,0.0737595483660698,0.1245574951171875
437,0.23666898906230927,0.23956477642059326,0.11578123271465302,0.0814196765422821,0.12419216334819794
438,0.23688222467899323,0.23246295750141144,0.11823425441980362,0.07853662222623825,0.1246456652879715
439,0.23224224150180817,0.2253197431564331,0.11215028911828995,0.08004257082939148,0.12396298348903656
440,0.2303508073091507,0.23838944733142853,0.11356072127819061,0.07902286946773529,0.12414734065532684
441,0.23872153460979462,0.2396804392337799,0.1125568300485611,0.07530704140663147,0.12462898343801498
442,0.2287752479314804,0.23604856431484222,0.1111275926232338,0.07907341420650482,0.1251075118780136
443,0.23527483642101288,0.23056483268737793,0.11275403201580048,0.07805407047271729,0.12481891363859177
444,0.22978575527668,0.24649958312511444,0.11366350203752518,0.07869774103164673,0.12400859594345093
445,0.2347947657108307,0.24836984276771545,0.1117958202958107,0.08417312055826187,0.123946413397789
446,0.23280400037765503,0.22324778139591217,0.11118482053279877,0.07365681231021881,0.12618030607700348
447,0.23282966017723083,0.24198311567306519,0.11353094130754471,0.07997574657201767,0.12471222132444382
448,0.23669733107089996,0.23339518904685974,0.11763070523738861,0.08181710541248322,0.12480392307043076
449,0.24174802005290985,0.22843435406684875,0.11121682077646255,0.0768035426735878,0.12472575902938843
450,0.22778047621250153,0.24827757477760315,0.11435790359973907,0.07508697360754013,0.1247016116976738
451,0.22655045986175537,0.23687005043029785,0.11179732531309128,0.07615359127521515,0.12411722540855408
452,0.2315339744091034,0.24908588826656342,0.11284489184617996,0.07426420599222183,0.12459734082221985
453,0.2401418387889862,0.2391536384820938,0.11505972594022751,0.07406575977802277,0.124705970287323
454,0.23695985972881317,0.2290666699409485,0.11505234986543655,0.07686696201562881,0.1261088103055954
455,0.2434169203042984,0.24452494084835052,0.11310754716396332,0.08332210779190063,0.12390992045402527
456,0.2429543286561966,0.22862569987773895,0.11223728209733963,0.08082213252782822,0.12400656938552856
457,0.23366601765155792,0.23014777898788452,0.11572697013616562,0.07499048858880997,0.1243964210152626
458,0.23592011630535126,0.24363644421100616,0.11417822539806366,0.08303218334913254,0.124371238052845
459,0.2292778491973877,0.23190687596797943,0.11248856782913208,0.08172246813774109,0.12414540350437164
460,0.2375216782093048,0.2312832772731781,0.11287475377321243,0.0775144100189209,0.1264178454875946
461,0.22783532738685608,0.2338390052318573,0.11072365194559097,0.07351481169462204,0.12451403588056564
462,0.23637384176254272,0.2175421565771103,0.11210128664970398,0.07564882189035416,0.12407509237527847
463,0.23732423782348633,0.2296251505613327,0.10970082879066467,0.07705876231193542,0.1246640607714653
464,0.23701702058315277,0.23061789572238922,0.11393176019191742,0.07894839346408844,0.12467910349369049
465,0.23704127967357635,0.2408313900232315,0.11313030123710632,0.07515982538461685,0.12414828687906265
466,0.22820840775966644,0.24293068051338196,0.11119094491004944,0.07628770917654037,0.12433970719575882
467,0.23200613260269165,0.23687602579593658,0.1103995069861412,0.07914949208498001,0.1245407983660698
468,0.2304990291595459,0.24277567863464355,0.10927806049585342,0.08061431348323822,0.1249220222234726
469,0.23646150529384613,0.24471867084503174,0.114913709461689,0.07687044143676758,0.12433188408613205
470,0.22758212685585022,0.23467403650283813,0.11197961866855621,0.07345017045736313,0.1255432814359665
471,0.23349836468696594,0.2458040416240692,0.11693830043077469,0.07730861753225327,0.12442626059055328
472,0.22760792076587677,0.23844236135482788,0.1091841608285904,0.07904715836048126,0.12409020215272903
473,0.2347733974456787,0.22350499033927917,0.11186473071575165,0.07420318573713303,0.12452715635299683
474,0.2355114221572876,0.22886857390403748,0.11718151718378067,0.07489962130784988,0.1242525577545166
475,0.24052675068378448,0.24401535093784332,0.12019354104995728,0.07501290738582611,0.12470614910125732
476,0.24191728234291077,0.2318681925535202,0.11463601887226105,0.07356119900941849,0.12404023855924606
477,0.23402971029281616,0.2387363761663437,0.11712636798620224,0.07836925238370895,0.12475366145372391
478,0.23667502403259277,0.2201952189207077,0.11287011206150055,0.08060789853334427,0.12404573708772659
479,0.23053890466690063,0.2291289120912552,0.10970388352870941,0.08044985681772232,0.12503395974636078
480,0.23369425535202026,0.2319842427968979,0.10932505130767822,0.07573000341653824,0.12486768513917923
481,0.2255357950925827,0.2341538369655609,0.11025849729776382,0.07386273145675659,0.12446150928735733
482,0.15005610883235931,0.22728411853313446,0.10703331232070923,0.07400870323181152,0.1241694912314415
483,0.12466511875391006,0.24124926328659058,0.1150476336479187,0.07312525063753128,0.1243186742067337
484,0.12181452661752701,0.22919084131717682,0.10788238048553467,0.07413545995950699,0.1252634972333908
485,0.12156108766794205,0.23646026849746704,0.11021031439304352,0.0831708014011383,0.12484803050756454
486,0.12259244918823242,0.23523706197738647,0.10816985368728638,0.07745184004306793,0.12389282882213593
487,0.12154681235551834,0.23828046023845673,0.10953158140182495,0.08611109107732773,0.12445283681154251
488,0.12230198085308075,0.23045043647289276,0.11017969995737076,0.0745999664068222,0.12446057051420212
489,0.12195835262537003,0.2361988127231598,0.1117529645562172,0.087677001953125,0.12461575120687485
490,0.12175612896680832,0.22530947625637054,0.10729958862066269,0.07934404164552689,0.12469881027936935
491,0.12207960337400436,0.23003685474395752,0.11012408882379532,0.07243160158395767,0.12499706447124481
492,0.12175644934177399,0.21971656382083893,0.10907045006752014,0.07449965924024582,0.12506480515003204
493,0.12192554026842117,0.2326298952102661,0.11952447146177292,0.07690852135419846,0.12425179034471512
494,0.122054822742939,0.253884881734848,0.11497633904218674,0.07702768594026566,0.12446458637714386
495,0.12398016452789307,0.2438735067844391,0.1072240024805069,0.0799543708562851,0.12410631775856018
496,0.12189248949289322,0.24675266444683075,0.120275117456913,0.07434841990470886,0.12608806788921356
497,0.12173555791378021,0.24730774760246277,0.11139164119958878,0.0789496973156929,0.1263856589794159
498,0.12200013548135757,0.2335420697927475,0.1060454249382019,0.08800008147954941,0.12506654858589172
499,0.12162776291370392,0.23229782283306122,0.11221493035554886,0.08312676846981049,0.12401225417852402
500,0.12227577716112137,0.2428547888994217,0.10533082485198975,0.07553798705339432,0.12454879283905029
501,0.12265728414058685,0.23341543972492218,0.11374063044786453,0.07507304102182388,0.12429384142160416
502,0.12194352596998215,0.2379126101732254,0.10680457204580307,0.07144535332918167,0.12650726735591888
503,0.12182164192199707,0.24312594532966614,0.11643830686807632,0.07464424520730972,0.12425234168767929
504,0.12144452333450317,0.23560360074043274,0.10681364685297012,0.07968921959400177,0.1242472305893898
505,0.12217209488153458,0.22404247522354126,0.11664875596761703,0.0792868435382843,0.12451884150505066
506,0.12230981141328812,0.243631973862648,0.10987105220556259,0.08000712841749191,0.1241200640797615
507,0.12264975905418396,0.24468491971492767,0.10670369118452072,0.07532557100057602,0.12428689748048782
508,0.12180496752262115,0.23130914568901062,0.11015155166387558,0.07661541551351547,0.1242876946926117
509,0.12320191413164139,0.23476658761501312,0.10349249094724655,0.07443834096193314,0.12414112687110901
510,0.12229235470294952,0.2351803332567215,0.1061360314488411,0.078721784055233,0.12444136291742325
511,0.1218688040971756,0.22977107763290405,0.10975778102874756,0.07913224399089813,0.12563294172286987
512,0.12178367376327515,0.23982933163642883,0.1055757999420166,0.07790841162204742,0.12402842938899994
513,0.12176018953323364,0.24269190430641174,0.11281920969486237,0.08845531940460205,0.12406536936759949
514,0.1223149523139,0.2264619916677475,0.1106245368719101,0.07802464812994003,0.12599244713783264
515,0.12266621738672256,0.24310924112796783,0.11242174357175827,0.07956893742084503,0.12449319660663605
516,0.12213215231895447,0.22734224796295166,0.10931116342544556,0.07625214010477066,0.12458086758852005
517,0.12235625088214874,0.23515988886356354,0.11076892912387848,0.07584330439567566,0.12393876910209656
518,0.12241888791322708,0.22988177835941315,0.10564300417900085,0.07588865607976913,0.124425008893013
519,0.12351270020008087,0.22255121171474457,0.10481142997741699,0.07558225840330124,0.12426237761974335
520,0.12294389307498932,0.2334691733121872,0.10991569608449936,0.0764932930469513,0.12420707941055298
521,0.12238220870494843,0.22839468717575073,0.10456142574548721,0.0724712461233139,0.12410001456737518
522,0.12208791822195053,0.2331797182559967,0.10812434554100037,0.0758184865117073,0.12445201724767685
523,0.12214717268943787,0.2333766222000122,0.1140126883983612,0.08118549734354019,0.12469685822725296
524,0.12190205603837967,0.22815203666687012,0.10769922286272049,0.07832895964384079,0.1241675317287445
525,0.1234942153096199,0.22530582547187805,0.10424602776765823,0.0748211070895195,0.12411989271640778
526,0.12293585389852524,0.2304719239473343,0.10280612111091614,0.07440328598022461,0.12411767244338989
527,0.12211412191390991,0.24711154401302338,0.10780931264162064,0.07752729207277298,0.12442691624164581
528,0.12262377142906189,0.24096831679344177,0.10284630209207535,0.07368634641170502,0.12489619851112366
529,0.12162337452173233,0.23089778423309326,0.1057807058095932,0.08011285960674286,0.1247253566980362
530,0.12185671180486679,0.24109171330928802,0.10333690047264099,0.07855362445116043,0.12395693361759186
531,0.12183831632137299,0.23468458652496338,0.10891901701688766,0.07443175464868546,0.1242896318435669
532,0.1212683916091919,0.2273271232843399,0.10728753358125687,0.07509254664182663,0.12724602222442627
533,0.12190423160791397,0.2419821172952652,0.10630615800619125,0.08182027190923691,0.12391158193349838
534,0.12122289091348648,0.23527397215366364,0.11643277853727341,0.09946274012327194,0.12472455203533173
535,0.12247377634048462,0.23377089202404022,0.10680010914802551,0.08315222710371017,0.12428216636180878
536,0.12172471731901169,0.23460893332958221,0.10695651173591614,0.08095267415046692,0.12412417680025101
537,0.12094634026288986,0.2367946207523346,0.10508941859006882,0.07648404687643051,0.12391887605190277
538,0.12227759510278702,0.2309350073337555,0.10943236947059631,0.08167467266321182,0.1246766597032547
539,0.12144267559051514,0.22937890887260437,0.1067221537232399,0.0775667056441307,0.12420373409986496
540,0.12291435152292252,0.23611530661582947,0.10431310534477234,0.07912188768386841,0.12408284097909927
541,0.1218961551785469,0.23480135202407837,0.11566245555877686,0.0756065845489502,0.12466412782669067
542,0.12156601995229721,0.2354831099510193,0.10438255965709686,0.09128233045339584,0.12465133517980576
543,0.12119459360837936,0.24345573782920837,0.10808102041482925,0.07474896311759949,0.12482542544603348
544,0.12392248958349228,0.24157296121120453,0.10451027005910873,0.07336292415857315,0.1238991916179657
545,0.12297096848487854,0.2376280277967453,0.10882975161075592,0.08201877772808075,0.12399780005216599
546,0.12140652537345886,0.22898109257221222,0.1075274720788002,0.08355940133333206,0.12413792312145233
547,0.12318754941225052,0.24195680022239685,0.10679548233747482,0.07525600492954254,0.12440520524978638
548,0.12227437645196915,0.23170873522758484,0.10611838847398758,0.07857497036457062,0.1239205077290535
549,0.12182033807039261,0.2439412921667099,0.1099240779876709,0.09449204057455063,0.12415473908185959
550,0.1242317408323288,0.23798835277557373,0.11493005603551865,0.08372808992862701,0.12487154453992844
551,0.1250285506248474,0.2286018282175064,0.10094521939754486,0.08137112110853195,0.12408885359764099
552,0.12199273705482483,0.22474722564220428,0.10651171952486038,0.07839682698249817,0.12462165951728821
553,0.122894287109375,0.222174733877182,0.10331017524003983,0.0801796093583107,0.12627030909061432
554,0.12309547513723373,0.2335980236530304,0.10678553581237793,0.07454974949359894,0.12467487156391144
555,0.12206586450338364,0.24218182265758514,0.10313320904970169,0.07250942289829254,0.12509311735630035
556,0.12046543508768082,0.23350085318088531,0.10217355191707611,0.08791572600603104,0.12433400750160217
557,0.12266595661640167,0.24174992740154266,0.10275013744831085,0.08515048772096634,0.12472382932901382
558,0.12283382564783096,0.2320328652858734,0.1092303991317749,0.07307776808738708,0.12427870184183121
559,0.12123958021402359,0.23041026294231415,0.10658050328493118,0.07838254421949387,0.1241360753774643
560,0.12097106873989105,0.23247037827968597,0.10739091038703918,0.08062479645013809,0.12417519092559814
561,0.1238526701927185,0.2428806573152542,0.0998089537024498,0.07580298185348511,0.12543536722660065
562,0.12369633466005325,0.24107936024665833,0.10056009143590927,0.07355573028326035,0.1244877353310585
563,0.12221233546733856,0.23498517274856567,0.10357651114463806,0.07487260550260544,0.1244841143488884
564,0.12257298082113266,0.23243920505046844,0.10249938815832138,0.07631147652864456,0.12414582818746567
565,0.12173782289028168,0.2242605835199356,0.10561498999595642,0.08307299017906189,0.12424008548259735
566,0.12165055423974991,0.2429165244102478,0.10903510451316833,0.07426772266626358,0.12425520271062851
567,0.12173031270503998,0.2406960129737854,0.10270614922046661,0.08083116263151169,0.12667080760002136
568,0.12112325429916382,0.22722485661506653,0.11306262016296387,0.07287025451660156,0.12389517575502396
569,0.12558872997760773,0.23705683648586273,0.10818617790937424,0.07802768051624298,0.12400994449853897
570,0.12390319257974625,0.24147062003612518,0.09984178096055984,0.07287668436765671,0.12453535199165344
571,0.12456411123275757,0.24474979937076569,0.11058112233877182,0.07214325666427612,0.12524330615997314
572,0.12374827265739441,0.23564133048057556,0.10981765389442444,0.07723600417375565,0.12459241598844528
573,0.12402702867984772,0.23938924074172974,0.10804028064012527,0.08017264306545258,0.12426820397377014
574,0.12172689288854599,0.2362285703420639,0.10956855118274689,0.07526781409978867,0.12474008649587631
575,0.12206923216581345,0.22576111555099487,0.10441385954618454,0.09082669764757156,0.12424726039171219
576,0.12153609097003937,0.23407383263111115,0.10314711183309555,0.08119865506887436,0.12389537692070007
577,0.12357071787118912,0.23919925093650818,0.10097260773181915,0.07525768131017685,0.12476465851068497
578,0.12101952731609344,0.2455504983663559,0.10520746558904648,0.0873040184378624,0.12437479197978973
579,0.12256212532520294,0.23404264450073242,0.10275550186634064,0.0788549855351448,0.12401192635297775
580,0.12319184094667435,0.22586394846439362,0.10146351903676987,0.07277341187000275,0.12466713041067123
581,0.12386281788349152,0.2216149866580963,0.11474178731441498,0.0736534371972084,0.1243145540356636
582,0.12257228046655655,0.2284965217113495,0.10259409993886948,0.07257117331027985,0.12488996982574463
583,0.12354074418544769,0.24195072054862976,0.10216332226991653,0.0722978338599205,0.1242406964302063
584,0.12262096256017685,0.22320125997066498,0.10334724187850952,0.07378894090652466,0.12462075799703598
585,0.12138098478317261,0.2286989837884903,0.10909741371870041,0.07315301150083542,0.12717445194721222
586,0.12237997353076935,0.2293280065059662,0.11079565435647964,0.073625348508358,0.12459686398506165
587,0.12080962210893631,0.24593915045261383,0.11393223702907562,0.08627331256866455,0.12457405030727386
588,0.12164083868265152,0.2287926822900772,0.10132399946451187,0.07396494597196579,0.12400525063276291
589,0.12340594828128815,0.23384706676006317,0.09973745793104172,0.07164608687162399,0.12227427959442139
590,0.12055090069770813,0.24028468132019043,0.10722853988409042,0.0834028497338295,0.12489461898803711
591,0.12054969370365143,0.23457938432693481,0.10701817274093628,0.07359480857849121,0.12389204651117325
592,0.1219533309340477,0.22991614043712616,0.11386088281869888,0.07238426804542542,0.12408459931612015
593,0.12252785265445709,0.2339971512556076,0.10456861555576324,0.07904698699712753,0.12519049644470215
594,0.12158297002315521,0.2313387244939804,0.10146377980709076,0.07884237915277481,0.12469236552715302
595,0.1225990280508995,0.23189790546894073,0.10764790326356888,0.08595437556505203,0.12496213614940643
