,2,3,4,5,6
299,0.3581772446632385,0.38111427426338196,0.2081964761018753,0.1437556892633438,0.16047777235507965
300,0.35965240001678467,0.41317418217658997,0.20449887216091156,0.29808804392814636,0.14056988060474396
301,0.398912250995636,0.39905914664268494,0.16513174772262573,0.1489713042974472,0.2933363616466522
302,0.36329975724220276,0.40131381154060364,0.19354063272476196,0.19815035164356232,0.21766002476215363
303,0.36333581805229187,0.3963512182235718,0.23273400962352753,0.25082364678382874,0.15870355069637299
304,0.4115348756313324,0.38598358631134033,0.17874526977539062,0.17909687757492065,0.20738014578819275
305,0.35070744156837463,0.4000842571258545,0.1647813767194748,0.3085995018482208,0.20704109966754913
306,0.4197773337364197,0.406192809343338,0.2013758271932602,0.16866786777973175,0.19376935064792633
307,0.35445505380630493,0.40665721893310547,0.14921867847442627,0.20232504606246948,0.31257665157318115
308,0.3706238865852356,0.39185941219329834,0.1852475255727768,0.17053671181201935,0.36163556575775146
309,0.3983098566532135,0.3956429362297058,0.16889382898807526,0.14315073192119598,0.1537141054868698
310,0.43236011266708374,0.42097100615501404,0.2066817283630371,0.161947563290596,0.17817653715610504
311,0.4127316474914551,0.39418917894363403,0.15777966380119324,0.17464415729045868,0.17381924390792847
312,0.35462674498558044,0.43597275018692017,0.17066146433353424,0.18099752068519592,0.21759620308876038
313,0.3821905255317688,0.39398667216300964,0.22973698377609253,0.2175516039133072,0.3315657675266266
314,0.38044100999832153,0.38600611686706543,0.21204297244548798,0.15833313763141632,0.24103182554244995
315,0.48679083585739136,0.4049479067325592,0.17633160948753357,0.16738483309745789,0.26355522871017456
316,0.43016502261161804,0.3853386640548706,0.17138688266277313,0.22028231620788574,0.19915784895420074
317,0.4433647096157074,0.40972286462783813,0.16198988258838654,0.23097796738147736,0.21528880298137665
318,0.40524813532829285,0.40079692006111145,0.15964965522289276,0.16782401502132416,0.14000290632247925
319,0.4219418466091156,0.41951432824134827,0.3012852668762207,0.39343971014022827,0.19388914108276367
320,0.3900643289089203,0.4064416289329529,0.20312093198299408,0.18176262080669403,0.1815025508403778
321,0.3790927529335022,0.3811345398426056,0.16609396040439606,0.2184310406446457,0.22610338032245636
322,0.44318071007728577,0.395518034696579,0.1909766048192978,0.16096444427967072,0.2094399780035019
323,0.3800727128982544,0.3930888772010803,0.19868922233581543,0.16088280081748962,0.2458346039056778
324,0.366192102432251,0.423949271440506,0.19045819342136383,0.25106021761894226,0.2677209675312042
325,0.4114460051059723,0.4089854061603546,0.1728227585554123,0.13360904157161713,0.17809893190860748
326,0.48136284947395325,0.3933819532394409,0.16012467443943024,0.21207618713378906,0.15128310024738312
327,0.3801490068435669,0.4127521216869354,0.1806603968143463,0.18015335500240326,0.25185883045196533
328,0.4267600476741791,0.3731318414211273,0.19588926434516907,0.2085731029510498,0.19212199747562408
329,0.4376384913921356,0.3917205333709717,0.2670711874961853,0.19939248263835907,0.2145165503025055
330,0.4984242022037506,0.4063892364501953,0.1293758749961853,0.24975378811359406,0.14749448001384735
331,0.4252728223800659,0.4307626783847809,0.1900618076324463,0.1961839199066162,0.1462734490633011
332,0.42622584104537964,0.3922249674797058,0.15254993736743927,0.2913348078727722,0.1733214408159256
333,0.40037962794303894,0.38296952843666077,0.21614111959934235,0.19192294776439667,0.29049983620643616
334,0.4504140019416809,0.41165584325790405,0.14938926696777344,0.21439005434513092,0.26122087240219116
335,0.4194219708442688,0.4103272259235382,0.14645543694496155,0.17643873393535614,0.27395203709602356
336,0.5408909916877747,0.4125552773475647,0.20307232439517975,0.19426530599594116,0.2060800939798355
337,0.4325285851955414,0.39057791233062744,0.21565324068069458,0.21409662067890167,0.18885372579097748
338,0.40858322381973267,0.3865407407283783,0.18900085985660553,0.1774873286485672,0.19433538615703583
339,0.4331820607185364,0.41313645243644714,0.18350161612033844,0.21314989030361176,0.1706678420305252
340,0.42067086696624756,0.42398694157600403,0.25135377049446106,0.1925310343503952,0.19185863435268402
341,0.380588173866272,0.4096037447452545,0.1906251162290573,0.17631947994232178,0.14026577770709991
342,0.39172041416168213,0.39586615562438965,0.15639974176883698,0.16385763883590698,0.2357378453016281
343,0.4403465986251831,0.39282116293907166,0.20530164241790771,0.14382663369178772,0.1937597543001175
344,0.38596102595329285,0.40701401233673096,0.2011222541332245,0.17979826033115387,0.19049544632434845
345,0.4432140588760376,0.3943256437778473,0.18962885439395905,0.2692137360572815,0.23302753269672394
346,0.4241877794265747,0.41394588351249695,0.19168472290039062,0.16956491768360138,0.21350404620170593
347,0.47129249572753906,0.4033677875995636,0.17422445118427277,0.22291572391986847,0.15838614106178284
348,0.39860326051712036,0.41275742650032043,0.17325086891651154,0.21023441851139069,0.24038627743721008
349,0.4048140347003937,0.4068134129047394,0.21220552921295166,0.1680639088153839,0.16892921924591064
350,0.4367789924144745,0.4048328995704651,0.17906703054904938,0.17096194624900818,0.17584823071956635
351,0.3653050363063812,0.42331287264823914,0.20203889906406403,0.17703983187675476,0.19796136021614075
352,0.4258519411087036,0.3966524004936218,0.2044733315706253,0.18216794729232788,0.15946659445762634
353,0.3529621660709381,0.4263099730014801,0.17768514156341553,0.1687387377023697,0.17516587674617767
354,0.4411557614803314,0.40578681230545044,0.15277312695980072,0.13877856731414795,0.19617469608783722
355,0.4041920006275177,0.4032301604747772,0.17395974695682526,0.1840749830007553,0.2832464277744293
356,0.41902753710746765,0.38704144954681396,0.23709705471992493,0.15128475427627563,0.22934460639953613
357,0.40773165225982666,0.42320355772972107,0.21205540001392365,0.15915203094482422,0.19597865641117096
358,0.39167824387550354,0.38815945386886597,0.18596628308296204,0.13406307995319366,0.13430753350257874
359,0.4908157289028168,0.4024144113063812,0.27389654517173767,0.1798548847436905,0.23690025508403778
360,0.35893890261650085,0.39284053444862366,0.15211912989616394,0.18165966868400574,0.15050485730171204
361,0.4090915322303772,0.4035320281982422,0.33141207695007324,0.18112510442733765,0.20984795689582825
362,0.37010642886161804,0.40554893016815186,0.1448618322610855,0.24096807837486267,0.2019510120153427
363,0.4998193681240082,0.3771490752696991,0.21370291709899902,0.21886377036571503,0.19606995582580566
364,0.3743835985660553,0.3917213976383209,0.30897730588912964,0.1939428448677063,0.14108148217201233
365,0.4083942472934723,0.3985564112663269,0.1822412759065628,0.16960090398788452,0.24695059657096863
366,0.3665480613708496,0.4155254364013672,0.15929891169071198,0.21108539402484894,0.20549747347831726
367,0.528180718421936,0.40347620844841003,0.1945009082555771,0.14662860333919525,0.18158431351184845
368,0.4106738865375519,0.38638070225715637,0.15303856134414673,0.139060378074646,0.15080921351909637
369,0.3721308708190918,0.3969244360923767,0.21505478024482727,0.13100118935108185,0.13885827362537384
370,0.5353851318359375,0.39884892106056213,0.1852349191904068,0.15871994197368622,0.22812791168689728
371,0.36303970217704773,0.4067409634590149,0.28557518124580383,0.17889875173568726,0.20612336695194244
372,0.4585147500038147,0.4054390788078308,0.13489726185798645,0.13732069730758667,0.2276540845632553
373,0.42821383476257324,0.42092564702033997,0.20985959470272064,0.23352281749248505,0.1516665518283844
374,0.48096561431884766,0.4073069989681244,0.1842162162065506,0.19047901034355164,0.19324396550655365
375,0.39275556802749634,0.41262325644493103,0.17748017609119415,0.1916850209236145,0.15726864337921143
376,0.43918377161026,0.38502082228660583,0.21181850135326385,0.19770371913909912,0.2528286874294281
377,0.39250531792640686,0.35875990986824036,0.22429195046424866,0.16016076505184174,0.25829607248306274
378,0.43135005235671997,0.3958966135978699,0.17094686627388,0.1723109483718872,0.2153165340423584
379,0.3741843104362488,0.38477471470832825,0.1941796839237213,0.16835716366767883,0.26952970027923584
380,0.4387405812740326,0.39416584372520447,0.17627762258052826,0.1525256335735321,0.3625330626964569
381,0.3941868245601654,0.3800853192806244,0.1981932818889618,0.12868760526180267,0.20830580592155457
382,0.6428728699684143,0.3943026661872864,0.13821683824062347,0.11968889087438583,0.17936766147613525
383,0.4132568836212158,0.40984269976615906,0.19421400129795074,0.13218076527118683,0.1614193469285965
384,0.4333221912384033,0.40477606654167175,0.17662973701953888,0.12803050875663757,0.17569275200366974
385,0.35308191180229187,0.37508487701416016,0.13049080967903137,0.12323157489299774,0.18830806016921997
386,0.5298686623573303,0.405753493309021,0.16646264493465424,0.2072971910238266,0.22791114449501038
387,0.36967530846595764,0.420221745967865,0.16991417109966278,0.14250926673412323,0.2068423628807068
388,0.35114586353302,0.4005354046821594,0.14311116933822632,0.21617303788661957,0.2109954059123993
389,0.5952296853065491,0.3904356062412262,0.19725100696086884,0.18228785693645477,0.14428214728832245
390,0.35934317111968994,0.38988813757896423,0.1752328723669052,0.15825477242469788,0.20035873353481293
391,0.48408299684524536,0.4114931523799896,0.22729286551475525,0.1451159417629242,0.23597851395606995
392,0.4855599105358124,0.39066317677497864,0.1934681236743927,0.1670427769422531,0.35829874873161316
393,0.5634860396385193,0.40501195192337036,0.14911846816539764,0.1635913848876953,0.23436522483825684
394,0.3866758346557617,0.3930433392524719,0.24245795607566833,0.177179753780365,0.21277065575122833
395,0.36926978826522827,0.3896515965461731,0.21514427661895752,0.1715582013130188,0.19362308084964752
396,0.4282070994377136,0.4182916283607483,0.20995435118675232,0.1601513773202896,0.20724184811115265
397,0.4316929280757904,0.41475439071655273,0.17301274836063385,0.20178930461406708,0.14478720724582672
398,0.41409721970558167,0.400653600692749,0.17084746062755585,0.21836288273334503,0.1409611850976944
399,0.44739004969596863,0.3695964217185974,0.1357087939977646,0.19748590886592865,0.18613381683826447
400,0.5567943453788757,0.39175131916999817,0.15220773220062256,0.21941223740577698,0.18062099814414978
401,0.41598770022392273,0.38848891854286194,0.21975520253181458,0.1578945368528366,0.22687222063541412
402,0.3897724151611328,0.3864716589450836,0.20004725456237793,0.1607937216758728,0.16782121360301971
403,0.42454826831817627,0.4229786992073059,0.15499798953533173,0.17956550419330597,0.22409212589263916
404,0.3595941662788391,0.3865537643432617,0.17041131854057312,0.36943840980529785,0.17769934237003326
405,0.42899289727211,0.39286553859710693,0.22821427881717682,0.129957377910614,0.1600867509841919
406,0.37434035539627075,0.4016578495502472,0.22105586528778076,0.12160489708185196,0.15189731121063232
407,0.35380735993385315,0.378202348947525,0.14384759962558746,0.22450581192970276,0.16528797149658203
408,0.4314800500869751,0.40626010298728943,0.18311136960983276,0.16257445514202118,0.1650584638118744
409,0.40694084763526917,0.4149812161922455,0.1897657960653305,0.19213367998600006,0.17712153494358063
410,0.48795828223228455,0.41184306144714355,0.1889055222272873,0.16161398589611053,0.24109189212322235
411,0.4072214961051941,0.378177285194397,0.19996513426303864,0.16966764628887177,0.20851649343967438
412,0.44835227727890015,0.40954625606536865,0.13529275357723236,0.15834416449069977,0.18979474902153015
413,0.5039294958114624,0.44042330980300903,0.19497062265872955,0.15039336681365967,0.21767009794712067
414,0.4174855351448059,0.3695603311061859,0.138693168759346,0.13571690022945404,0.21294748783111572
415,0.426906943321228,0.39514702558517456,0.16548161208629608,0.18610504269599915,0.2154703438282013
416,0.3989447355270386,0.40299874544143677,0.17625172436237335,0.12872765958309174,0.15533702075481415
417,0.38753730058670044,0.39668112993240356,0.18781691789627075,0.18277306854724884,0.19592107832431793
418,0.47409164905548096,0.3986480236053467,0.13064830005168915,0.18686248362064362,0.20808695256710052
419,0.38922685384750366,0.4127671718597412,0.17098915576934814,0.12393689900636673,0.2081800252199173
420,0.35827285051345825,0.39896127581596375,0.20620886981487274,0.14974240958690643,0.1947856992483139
421,0.6843951344490051,0.4196731746196747,0.16527464985847473,0.1215657964348793,0.18311625719070435
422,0.39391639828681946,0.4116264283657074,0.23635292053222656,0.19415047764778137,0.33488792181015015
423,0.3891442120075226,0.3981947898864746,0.15910479426383972,0.211133673787117,0.22448135912418365
424,0.37104862928390503,0.3963828384876251,0.17837266623973846,0.1253853142261505,0.20083564519882202
425,0.4354327917098999,0.4263927936553955,0.24933867156505585,0.1683036983013153,0.1957560032606125
426,0.380277544260025,0.3809494376182556,0.1920110583305359,0.14585386216640472,0.21829448640346527
427,0.46495380997657776,0.395809143781662,0.18988710641860962,0.13154086470603943,0.18556690216064453
428,0.5513020753860474,0.4196184277534485,0.1492178589105606,0.1930023431777954,0.2817578613758087
429,0.49629369378089905,0.402987539768219,0.17608694732189178,0.18347856402397156,0.18426650762557983
430,0.3536328375339508,0.3983849287033081,0.1831534206867218,0.18597707152366638,0.22035382688045502
431,0.4117543399333954,0.42131614685058594,0.18990105390548706,0.12922878563404083,0.21792589128017426
432,0.37130939960479736,0.4235779345035553,0.21260230243206024,0.16749320924282074,0.17458805441856384
433,0.4168072044849396,0.39345550537109375,0.16065801680088043,0.14950384199619293,0.1906818449497223
434,0.4958333373069763,0.3797796964645386,0.24543295800685883,0.17656877636909485,0.45490971207618713
435,0.528564989566803,0.4055986702442169,0.17940643429756165,0.19384463131427765,0.19104629755020142
436,0.45719727873802185,0.38449570536613464,0.1654873490333557,0.12901560962200165,0.19610361754894257
437,0.3858948051929474,0.37798306345939636,0.1719440072774887,0.13317056000232697,0.21691018342971802
438,0.37340813875198364,0.4208022952079773,0.18841969966888428,0.19665227830410004,0.1445898860692978
439,0.39177608489990234,0.38406994938850403,0.1693018674850464,0.2310464084148407,0.22239194810390472
440,0.6503653526306152,0.40349093079566956,0.21337179839611053,0.1324034184217453,0.15931855142116547
441,0.45643115043640137,0.4166128933429718,0.1832094043493271,0.12624867260456085,0.266561359167099
442,0.5004767179489136,0.40126490592956543,0.18426521122455597,0.2706678509712219,0.35404330492019653
443,0.40334436297416687,0.36295273900032043,0.16424764692783356,0.19122061133384705,0.23622415959835052
444,0.46222618222236633,0.3766542077064514,0.19415165483951569,0.12014172226190567,0.2638229727745056
445,0.4100872278213501,0.4020819365978241,0.16261567175388336,0.22789576649665833,0.17956426739692688
446,0.548890233039856,0.3902965188026428,0.17504163086414337,0.17652064561843872,0.15014861524105072
447,0.3676885962486267,0.3977501094341278,0.2574842572212219,0.136118546128273,0.2008613497018814
448,0.41093239188194275,0.3825837969779968,0.21894066035747528,0.16194722056388855,0.26639121770858765
449,0.39431077241897583,0.3920953869819641,0.17798976600170135,0.18067556619644165,0.21423688530921936
450,0.38736093044281006,0.3716375529766083,0.1554926484823227,0.1365625113248825,0.2553424835205078
451,0.42382505536079407,0.40031227469444275,0.18474270403385162,0.1914409101009369,0.1547086387872696
452,0.5147613883018494,0.40185311436653137,0.19779880344867706,0.21750669181346893,0.21898266673088074
453,0.4236241281032562,0.3971101939678192,0.15848469734191895,0.15764492750167847,0.3191588222980499
454,0.3972236216068268,0.40584683418273926,0.1958499252796173,0.19394975900650024,0.24766069650650024
455,0.4464300274848938,0.40195080637931824,0.1487739533185959,0.16062632203102112,0.16206741333007812
456,0.4265076220035553,0.366367906332016,0.2411649376153946,0.20420211553573608,0.17912577092647552
457,0.48347559571266174,0.39086443185806274,0.1926533579826355,0.205560564994812,0.1760215014219284
458,0.3664228320121765,0.3908400535583496,0.17120350897312164,0.18878301978111267,0.20527370274066925
459,0.3875669538974762,0.38412031531333923,0.17923647165298462,0.17802660167217255,0.21010951697826385
460,0.4039926528930664,0.42498981952667236,0.17806392908096313,0.17782512307167053,0.19419163465499878
461,0.4109516739845276,0.3987160325050354,0.14667421579360962,0.11404834687709808,0.29749611020088196
462,0.49408644437789917,0.3808182179927826,0.18459029495716095,0.14585645496845245,0.2108490914106369
463,0.3746051788330078,0.38211482763290405,0.16627313196659088,0.20243553817272186,0.21024832129478455
464,0.43303054571151733,0.4441128969192505,0.2518072724342346,0.2983437776565552,0.23142394423484802
465,0.43863633275032043,0.4206509590148926,0.15189948678016663,0.19104520976543427,0.22699156403541565
466,0.5381390452384949,0.3656936585903168,0.21805332601070404,0.12083129584789276,0.232049360871315
467,0.3893967568874359,0.4128973186016083,0.19008681178092957,0.21222281455993652,0.21130846440792084
468,0.4135293662548065,0.4225902259349823,0.15665167570114136,0.18223543465137482,0.20311681926250458
469,0.39976269006729126,0.37754136323928833,0.2415584921836853,0.1391887366771698,0.1883315145969391
470,0.573890745639801,0.4212185740470886,0.1505717635154724,0.15423455834388733,0.1711030900478363
471,0.4195660352706909,0.3872795104980469,0.13434861600399017,0.19130367040634155,0.2207506150007248
472,0.42642942070961,0.41109147667884827,0.1385587453842163,0.18444104492664337,0.20839866995811462
473,0.5134252905845642,0.41843491792678833,0.16456788778305054,0.12821583449840546,0.13301648199558258
474,0.44238218665122986,0.390055388212204,0.17882488667964935,0.19817326962947845,0.1892562210559845
475,0.37220120429992676,0.4084033966064453,0.23476985096931458,0.23295126855373383,0.18735083937644958
476,0.40166011452674866,0.3852003216743469,0.1868024617433548,0.18686708807945251,0.1688481569290161
477,0.47477996349334717,0.39759913086891174,0.1929224133491516,0.193318173289299,0.2216470092535019
478,0.3954879343509674,0.41242530941963196,0.18897898495197296,0.17635901272296906,0.1812051385641098
479,0.4204156994819641,0.37516918778419495,0.14661994576454163,0.15179100632667542,0.16818401217460632
480,0.37566423416137695,0.380653440952301,0.15742585062980652,0.15459944307804108,0.17766234278678894
481,0.444651335477829,0.40177521109580994,0.1921539455652237,0.13117413222789764,0.15681546926498413
482,0.2325960248708725,0.4268897771835327,0.1410996913909912,0.14328202605247498,0.2008320391178131
483,0.19515809416770935,0.3865683972835541,0.31817951798439026,0.15330514311790466,0.15993419289588928
484,0.17987315356731415,0.40424230694770813,0.1414249986410141,0.18636661767959595,0.21267983317375183
485,0.2153540551662445,0.4419054687023163,0.2063411921262741,0.1690000593662262,0.24368326365947723
486,0.304158091545105,0.43291375041007996,0.17629516124725342,0.1701941341161728,0.20200428366661072
487,0.15706738829612732,0.4327966570854187,0.1666741520166397,0.14509186148643494,0.2814047038555145
488,0.1448899358510971,0.41569456458091736,0.23508891463279724,0.1786675602197647,0.21213623881340027
489,0.1875723898410797,0.3996257781982422,0.22966502606868744,0.14306622743606567,0.21215365827083588
490,0.1585109382867813,0.3954284191131592,0.14300554990768433,0.18140649795532227,0.18215200304985046
491,0.13782402873039246,0.39712032675743103,0.2328871190547943,0.17398470640182495,0.1436753273010254
492,0.15454787015914917,0.39194029569625854,0.18620029091835022,0.13514314591884613,0.24174700677394867
493,0.15987855195999146,0.35791510343551636,0.31802013516426086,0.17869669198989868,0.14650164544582367
494,0.20796161890029907,0.43275269865989685,0.18203933537006378,0.17200568318367004,0.16324520111083984
495,0.17503876984119415,0.4206564426422119,0.14784713089466095,0.14844073355197906,0.2353389710187912
496,0.1861080378293991,0.4063751697540283,0.22246642410755157,0.16621853411197662,0.1362895518541336
497,0.21300798654556274,0.4071936011314392,0.29730749130249023,0.1810300350189209,0.1460421234369278
498,0.2502703070640564,0.36424049735069275,0.1477472484111786,0.19317954778671265,0.3221434950828552
499,0.13707292079925537,0.4273226857185364,0.19533035159111023,0.1654699444770813,0.2184779942035675
500,0.20109906792640686,0.4101293683052063,0.14579159021377563,0.23235511779785156,0.1369161754846573
501,0.1662994921207428,0.393856406211853,0.2034347802400589,0.17371417582035065,0.18389467895030975
502,0.19867061078548431,0.40077486634254456,0.12619131803512573,0.19634875655174255,0.19313421845436096
503,0.1952980011701584,0.39344459772109985,0.2711893618106842,0.123159259557724,0.15413552522659302
504,0.20357444882392883,0.4385320544242859,0.20945949852466583,0.28589364886283875,0.17601612210273743
505,0.2258661985397339,0.42983925342559814,0.2083333283662796,0.12259535491466522,0.2009662687778473
506,0.19659894704818726,0.39119595289230347,0.17656756937503815,0.15598660707473755,0.20097945630550385
507,0.16374845802783966,0.3845887780189514,0.15174439549446106,0.14979104697704315,0.16575786471366882
508,0.17891496419906616,0.4013674557209015,0.16852225363254547,0.1479642242193222,0.18461008369922638
509,0.20430468022823334,0.3755190074443817,0.156837597489357,0.12802672386169434,0.22386488318443298
510,0.1869424432516098,0.39723360538482666,0.1897801011800766,0.16366715729236603,0.1794661432504654
511,0.13946941494941711,0.39545688033103943,0.27253490686416626,0.12764662504196167,0.15978273749351501
512,0.24886508285999298,0.3541032075881958,0.15354323387145996,0.22183871269226074,0.2717789113521576
513,0.1524083912372589,0.40785810351371765,0.21844381093978882,0.21825627982616425,0.24499669671058655
514,0.2002381831407547,0.4299144148826599,0.19641849398612976,0.18866002559661865,0.14239424467086792
515,0.2187596559524536,0.4037960171699524,0.37625637650489807,0.18723608553409576,0.16380658745765686
516,0.20601101219654083,0.4463441073894501,0.18742917478084564,0.1516958326101303,0.1593783050775528
517,0.26159000396728516,0.3870764672756195,0.303713321685791,0.16814544796943665,0.186710387468338
518,0.18699181079864502,0.38003119826316833,0.15156807005405426,0.15730664134025574,0.20628102123737335
519,0.16900694370269775,0.3627215325832367,0.12999440729618073,0.16362860798835754,0.18916545808315277
520,0.34299707412719727,0.39297157526016235,0.2703358829021454,0.17986294627189636,0.1988857537508011
521,0.1754462718963623,0.39848753809928894,0.2549112141132355,0.16809535026550293,0.15785831212997437
522,0.242283895611763,0.3570919632911682,0.1648632138967514,0.14198333024978638,0.20030485093593597
523,0.14836449921131134,0.38231161236763,0.21820835769176483,0.17187905311584473,0.20022860169410706
524,0.19779184460639954,0.4008861780166626,0.2051616609096527,0.14684219658374786,0.1577528566122055
525,0.15630382299423218,0.39947158098220825,0.12307170778512955,0.14975279569625854,0.20781704783439636
526,0.25201964378356934,0.42743512988090515,0.1401260793209076,0.26176297664642334,0.23939359188079834
527,0.1370077282190323,0.45023584365844727,0.20175136625766754,0.1840464025735855,0.21620655059814453
528,0.22820508480072021,0.35753244161605835,0.1624261736869812,0.1644309014081955,0.19548910856246948
529,0.17164413630962372,0.4013460874557495,0.17474576830863953,0.21884940564632416,0.15402279794216156
530,0.19871746003627777,0.3932236135005951,0.13327136635780334,0.16139405965805054,0.21488109230995178
531,0.14110134541988373,0.4268963038921356,0.20814114809036255,0.2033761888742447,0.18493986129760742
532,0.22264164686203003,0.3631685674190521,0.1414225548505783,0.1437246948480606,0.1572827249765396
533,0.22550415992736816,0.3914971351623535,0.1629529595375061,0.13918188214302063,0.18351362645626068
534,0.19759289920330048,0.36465513706207275,0.25910869240760803,0.21779906749725342,0.23413290083408356
535,0.26629605889320374,0.38827913999557495,0.16855265200138092,0.17063307762145996,0.172667995095253
536,0.24268244206905365,0.4039507210254669,0.1507498323917389,0.3945785164833069,0.3552761375904083
537,0.21878163516521454,0.440341591835022,0.14237408339977264,0.1670638471841812,0.15800216794013977
538,0.22238634526729584,0.3635289669036865,0.23545296490192413,0.1701454520225525,0.17808006703853607
539,0.17508287727832794,0.39481863379478455,0.18345323204994202,0.20321309566497803,0.1688636988401413
540,0.21436183154582977,0.4008573591709137,0.20309226214885712,0.14238469302654266,0.14567404985427856
541,0.16408643126487732,0.39606109261512756,0.21954667568206787,0.2190646529197693,0.18861043453216553
542,0.18824654817581177,0.3910825252532959,0.1603194624185562,0.22242140769958496,0.14419913291931152
543,0.16892020404338837,0.41088631749153137,0.1715526133775711,0.1502532958984375,0.1824009120464325
544,0.22145073115825653,0.4227546751499176,0.14650486409664154,0.1770363450050354,0.1643800288438797
545,0.13684481382369995,0.4032418131828308,0.21777820587158203,0.14807486534118652,0.1948007196187973
546,0.3466130197048187,0.3872228264808655,0.21039612591266632,0.2669803500175476,0.16676132380962372
547,0.20774134993553162,0.4304089844226837,0.2756086587905884,0.1888771951198578,0.2236301153898239
548,0.15465164184570312,0.40159764885902405,0.19662536680698395,0.2114730328321457,0.17685236036777496
549,0.20317232608795166,0.3555368185043335,0.16150808334350586,0.16288478672504425,0.313975989818573
550,0.1842966079711914,0.39064058661460876,0.2801966369152069,0.12844853103160858,0.1417693793773651
551,0.1511700302362442,0.4373765289783478,0.19330112636089325,0.2594899833202362,0.1584671288728714
552,0.2433045655488968,0.3686482310295105,0.18350650370121002,0.2339160144329071,0.18495647609233856
553,0.133720263838768,0.40220004320144653,0.15591727197170258,0.14633174240589142,0.16953155398368835
554,0.17740879952907562,0.3956867754459381,0.195037841796875,0.18719565868377686,0.22418318688869476
555,0.19779449701309204,0.3882489800453186,0.1666944921016693,0.13819651305675507,0.26099449396133423
556,0.17522874474525452,0.35855549573898315,0.178342804312706,0.18502600491046906,0.21337035298347473
557,0.22057929635047913,0.3566708266735077,0.13853618502616882,0.14291636645793915,0.13923074305057526
558,0.2443760633468628,0.4494262635707855,0.13614778220653534,0.17524676024913788,0.1468104124069214
559,0.2365793138742447,0.36779773235321045,0.280565470457077,0.1208983063697815,0.1618742048740387
560,0.21397896111011505,0.42655646800994873,0.26349949836730957,0.2086804211139679,0.21614597737789154
561,0.21079163253307343,0.41523477435112,0.2732580900192261,0.18937094509601593,0.2053685188293457
562,0.1494462937116623,0.4235299825668335,0.15747779607772827,0.20058460533618927,0.20051470398902893
563,0.21622711420059204,0.42373520135879517,0.25905537605285645,0.1595357358455658,0.17464113235473633
564,0.22052061557769775,0.4144752323627472,0.30326563119888306,0.1302112191915512,0.20175418257713318
565,0.20131933689117432,0.35787490010261536,0.22402802109718323,0.1555759161710739,0.1922018826007843
566,0.21585100889205933,0.41243553161621094,0.15476500988006592,0.20295342803001404,0.14825084805488586
567,0.13147000968456268,0.39279258251190186,0.189161017537117,0.1754152923822403,0.1497294306755066
568,0.15040826797485352,0.3796526789665222,0.18321166932582855,0.17150095105171204,0.2791711688041687
569,0.1429518610239029,0.43626776337623596,0.2009994387626648,0.22981317341327667,0.21022237837314606
570,0.14787335693836212,0.39999067783355713,0.17875070869922638,0.18734651803970337,0.3080868721008301
571,0.2148599624633789,0.37977343797683716,0.23703956604003906,0.15368561446666718,0.21139074862003326
572,0.18443168699741364,0.4021399915218353,0.21993772685527802,0.22691883146762848,0.16456621885299683
573,0.1579577773809433,0.4233141541481018,0.20582474768161774,0.3420872986316681,0.17659157514572144
574,0.1457836925983429,0.43049871921539307,0.3438374102115631,0.25618255138397217,0.17730413377285004
575,0.18000593781471252,0.3964659571647644,0.15765133500099182,0.17767105996608734,0.22334760427474976
576,0.18028457462787628,0.3672003149986267,0.15843942761421204,0.15382272005081177,0.2000221163034439
577,0.16290651261806488,0.3795853853225708,0.21070963144302368,0.15087491273880005,0.2423436939716339
578,0.16443991661071777,0.3610088527202606,0.18572793900966644,0.2220384180545807,0.14413054287433624
579,0.232741117477417,0.4093470871448517,0.19498907029628754,0.15084993839263916,0.2164921760559082
580,0.14462949335575104,0.40681737661361694,0.1848619431257248,0.16835586726665497,0.13557444512844086
581,0.1482338309288025,0.4260093569755554,0.16149497032165527,0.18583425879478455,0.15743890404701233
582,0.13429728150367737,0.39212822914123535,0.19559569656848907,0.1887681782245636,0.27650871872901917
583,0.13533714413642883,0.3886716067790985,0.1759183555841446,0.1532353311777115,0.15401217341423035
584,0.2128804475069046,0.38082095980644226,0.20449993014335632,0.17682267725467682,0.27615106105804443
585,0.13256961107254028,0.4368179738521576,0.2789413332939148,0.13856184482574463,0.23992730677127838
586,0.16056224703788757,0.38522806763648987,0.330971360206604,0.12641651928424835,0.22889015078544617
587,0.19049060344696045,0.37278425693511963,0.15475380420684814,0.20812498033046722,0.24145735800266266
588,0.15956264734268188,0.40874993801116943,0.14869152009487152,0.1773577332496643,0.2061067819595337
589,0.2118666172027588,0.37854287028312683,0.18508945405483246,0.18775016069412231,0.2544192373752594
590,0.1763751208782196,0.4065762460231781,0.1956036537885666,0.20241732895374298,0.1839422732591629
591,0.21149441599845886,0.40112555027008057,0.1723722219467163,0.14632561802864075,0.15670205652713776
592,0.22777989506721497,0.3817639648914337,0.1839323490858078,0.1949867457151413,0.20844031870365143
593,0.25826743245124817,0.4132630527019501,0.2050841748714447,0.198505699634552,0.3896506428718567
594,0.20710477232933044,0.3905874490737915,0.20965039730072021,0.148514986038208,0.2821514308452606
595,0.21935361623764038,0.39239269495010376,0.18197289109230042,0.19357022643089294,0.29838812351226807
596,0.20957477390766144,0.4135536849498749,0.17972874641418457,0.18854285776615143,0.21114173531532288
