,2,3,4,5,6
296,0.017119960859417915,0.018042776733636856,0.005468196235597134,0.0048528630286455154,0.005028529558330774
297,0.01660160906612873,0.017276281490921974,0.005246426444500685,0.005798040889203548,0.005282149650156498
298,0.018259720876812935,0.017444556578993797,0.005718945525586605,0.005044038873165846,0.005454927682876587
299,0.01679791323840618,0.016504062339663506,0.004998484626412392,0.004978536628186703,0.005311752203851938
300,0.01751476339995861,0.017496753484010696,0.004952841438353062,0.005178718362003565,0.005361438728868961
301,0.016465017572045326,0.017527304589748383,0.0049502854235470295,0.005434708204120398,0.005541034508496523
302,0.01727539859712124,0.018241196870803833,0.0060545047745108604,0.005341923795640469,0.005378203932195902
303,0.015697792172431946,0.01699688471853733,0.005032145883888006,0.005003162659704685,0.005503391847014427
304,0.01729528047144413,0.016394248232245445,0.0050943209789693356,0.005328105762600899,0.005254513118416071
305,0.017514292150735855,0.016513962298631668,0.004977356176823378,0.004892044235020876,0.00536627322435379
306,0.015900196507573128,0.016871273517608643,0.005527060013264418,0.005576028488576412,0.0053266133181750774
307,0.016537047922611237,0.01641237922012806,0.006387830246239901,0.005214621778577566,0.005097970832139254
308,0.016794608905911446,0.015835454687476158,0.005176763515919447,0.005617046263068914,0.005064277909696102
309,0.016364766284823418,0.017545614391565323,0.005075841676443815,0.00542148994281888,0.005579320713877678
310,0.016776658594608307,0.01626693271100521,0.005411915015429258,0.005114413797855377,0.005180715583264828
311,0.01793595589697361,0.017139267176389694,0.006063483655452728,0.005604073405265808,0.005152254831045866
312,0.016723142936825752,0.015727093443274498,0.0048844111151993275,0.005144753493368626,0.0051628523506224155
313,0.017103368416428566,0.015974437817931175,0.0048781088553369045,0.004940350539982319,0.004972860217094421
314,0.017975276336073875,0.01604204811155796,0.004948193673044443,0.005585774779319763,0.005171118304133415
315,0.015412017703056335,0.01641889475286007,0.005059562157839537,0.004919691476970911,0.005708460230380297
316,0.016193121671676636,0.017827298492193222,0.004956549499183893,0.0050920299254357815,0.00578470341861248
317,0.016155242919921875,0.016957687214016914,0.005236833821982145,0.00493217259645462,0.005670832470059395
318,0.017391085624694824,0.016501354053616524,0.005573612172156572,0.005210582632571459,0.005366337485611439
319,0.016161708161234856,0.017127497121691704,0.0049399822019040585,0.00550049776211381,0.005041083786636591
320,0.016514278948307037,0.01682930625975132,0.00493191834539175,0.005025409162044525,0.0052644070237874985
321,0.01588023267686367,0.016332391649484634,0.005235722288489342,0.004938931204378605,0.0053429449908435345
322,0.01669388636946678,0.016960853710770607,0.004952705930918455,0.0049163480289280415,0.005726506933569908
323,0.01660914160311222,0.016646094620227814,0.004956294782459736,0.005409698002040386,0.00496649881824851
324,0.01721169613301754,0.01724487729370594,0.005215093027800322,0.0049750832840800285,0.005379219073802233
325,0.015972936525940895,0.01604786328971386,0.005182867869734764,0.005234290845692158,0.005552560091018677
326,0.01594487950205803,0.017190810292959213,0.005040242336690426,0.0053554424084723,0.0060955979861319065
327,0.017192386090755463,0.01634957455098629,0.004923068452626467,0.005048240069299936,0.005393944680690765
328,0.015502954833209515,0.01610318012535572,0.004816862288862467,0.0050350395031273365,0.005499436054378748
329,0.017283396795392036,0.015234691090881824,0.004919359460473061,0.004873800557106733,0.005339432042092085
330,0.017609722912311554,0.017085019499063492,0.005084495525807142,0.004968481138348579,0.00513450475409627
331,0.016380900517106056,0.01635872758924961,0.004870681557804346,0.005245716776698828,0.005287946667522192
332,0.016119543462991714,0.015463276766240597,0.004882833454757929,0.004858831409364939,0.005361238028854132
333,0.01708582043647766,0.01612725481390953,0.004882254172116518,0.004888676572591066,0.005054122768342495
334,0.01691238209605217,0.01758168824017048,0.005213955882936716,0.004889900330454111,0.005113788414746523
335,0.0161342341452837,0.017645563930273056,0.005563296377658844,0.006237622816115618,0.005741846282035112
336,0.01656588539481163,0.016257058829069138,0.004946333356201649,0.005450168624520302,0.005137717816978693
337,0.016637761145830154,0.017934026196599007,0.00493738055229187,0.0055394247174263,0.005121184978634119
338,0.01836124062538147,0.017335597425699234,0.004968787077814341,0.005208504851907492,0.00531030585989356
339,0.0162074975669384,0.016809580847620964,0.005449504591524601,0.005070304032415152,0.005477488040924072
340,0.016806159168481827,0.017433997243642807,0.005034630186855793,0.005036563612520695,0.0054805041290819645
341,0.016923703253269196,0.016801731660962105,0.005524198990315199,0.005351146683096886,0.0053347023203969
342,0.0183693990111351,0.01639590598642826,0.005016795359551907,0.005032701417803764,0.005305944941937923
343,0.017023403197526932,0.015404196456074715,0.005046864040195942,0.005271539092063904,0.005030947271734476
344,0.01659318245947361,0.01532045193016529,0.005247537512332201,0.005441680084913969,0.005743489600718021
345,0.01670254021883011,0.017047574743628502,0.004987183026969433,0.0051488084718585014,0.0052664633840322495
346,0.017058201134204865,0.016594043001532555,0.0057073310017585754,0.00542508764192462,0.004967374727129936
347,0.016377251595258713,0.017132364213466644,0.0049826111644506454,0.004977360367774963,0.005154575686901808
348,0.015626443549990654,0.018800435587763786,0.004916404373943806,0.005358389113098383,0.005005162674933672
349,0.016390863806009293,0.01680092141032219,0.005009127780795097,0.005248325411230326,0.005613348912447691
350,0.016125913709402084,0.016663866117596626,0.00485990010201931,0.004942159168422222,0.005210397765040398
351,0.01775917038321495,0.015892473980784416,0.004849384073168039,0.005375823471695185,0.005266246385872364
352,0.015539143234491348,0.018472198396921158,0.005225137807428837,0.006236373912543058,0.0052123540081083775
353,0.01730828732252121,0.017576346173882484,0.0049080331809818745,0.005504861939698458,0.005249972455203533
354,0.01727653481066227,0.017241913825273514,0.005790668539702892,0.005433986894786358,0.005356461275368929
355,0.01653331145644188,0.01635429821908474,0.005000422243028879,0.005720013752579689,0.004947088658809662
356,0.017115497961640358,0.016799552366137505,0.005067493300884962,0.005428845062851906,0.004969833418726921
357,0.015814663842320442,0.018974076956510544,0.004844794049859047,0.005379433277994394,0.005134572274982929
358,0.016314353793859482,0.017670009285211563,0.005041044671088457,0.006102866493165493,0.005214440170675516
359,0.016398843377828598,0.017113976180553436,0.004736059345304966,0.005371676292270422,0.005199997685849667
360,0.018825294449925423,0.017448879778385162,0.0049683703109622,0.00569177744910121,0.005518146324902773
361,0.015577726997435093,0.017946751788258553,0.004779080394655466,0.005432853940874338,0.005045229569077492
362,0.016482766717672348,0.01652643270790577,0.004872760735452175,0.005345160607248545,0.005251535214483738
363,0.01596309430897236,0.016273152083158493,0.005254670511931181,0.0055394722148776054,0.005307224579155445
364,0.017474258318543434,0.015145769342780113,0.004756695590913296,0.005456425249576569,0.005570658482611179
365,0.016587914898991585,0.015988586470484734,0.005033059976994991,0.005357357673346996,0.005344905890524387
366,0.015856914222240448,0.018047982826828957,0.005075407214462757,0.00545666366815567,0.005354797001928091
367,0.016177555546164513,0.0181732177734375,0.004778919741511345,0.005702367052435875,0.005221933126449585
368,0.016550181433558464,0.01735289767384529,0.005160999484360218,0.005572690162807703,0.005189483053982258
369,0.017261061817407608,0.01704658754169941,0.00545183289796114,0.0055627403780817986,0.005250384099781513
370,0.016870731487870216,0.018355756998062134,0.004778142552822828,0.005300368648022413,0.004995428025722504
371,0.017485251650214195,0.018551195040345192,0.00489783613011241,0.005831068381667137,0.005019284784793854
372,0.015559867955744267,0.018392570316791534,0.005542687606066465,0.00594960805028677,0.005122102797031403
373,0.01597796194255352,0.017068183049559593,0.004722473677247763,0.005254346411675215,0.005088285077363253
374,0.01722659356892109,0.015630019828677177,0.00489559443667531,0.005101757124066353,0.005072486586868763
375,0.016365937888622284,0.017295468598604202,0.005010466556996107,0.004888324066996574,0.005849139764904976
376,0.01649124175310135,0.017066126689314842,0.005082786548882723,0.005316013004630804,0.00508806062862277
377,0.017069928348064423,0.016976559534668922,0.004812214989215136,0.005803653039038181,0.005295002833008766
378,0.018046917393803596,0.017520029097795486,0.0049678971990942955,0.005362214986234903,0.005141368601471186
379,0.01600552350282669,0.014796245843172073,0.0048662228509783745,0.005209580063819885,0.0055023073218762875
380,0.01678820326924324,0.015932492911815643,0.004776631481945515,0.006562878377735615,0.005080968141555786
381,0.016090214252471924,0.017213743180036545,0.004810036160051823,0.005675044376403093,0.005180709529668093
382,0.015185068361461163,0.01639053411781788,0.0058196913450956345,0.005204786080867052,0.005205770488828421
383,0.016802430152893066,0.01764906384050846,0.004925187211483717,0.0054618194699287415,0.005121557042002678
384,0.01799503155052662,0.0151471346616745,0.005224974825978279,0.006484375335276127,0.0052664498798549175
385,0.017027294263243675,0.01647629402577877,0.005476661026477814,0.006124809384346008,0.005129339173436165
386,0.016683168709278107,0.015855636447668076,0.005749484524130821,0.0046116686426103115,0.005094713065773249
387,0.016327178105711937,0.019386570900678635,0.004908184055238962,0.005441144574433565,0.004987883381545544
388,0.0177601370960474,0.01719793863594532,0.005070154555141926,0.004690161440521479,0.005274664144963026
389,0.015945972874760628,0.016586188226938248,0.004903136286884546,0.005253989715129137,0.005343434866517782
390,0.016428451985120773,0.015301746316254139,0.004973880480974913,0.005454425700008869,0.005094894208014011
391,0.016839660704135895,0.018094787374138832,0.004727309104055166,0.006627458613365889,0.00499618100002408
392,0.01694946549832821,0.0162514541298151,0.004957117140293121,0.005653160158544779,0.005001280922442675
393,0.014348810538649559,0.01770002953708172,0.00511549599468708,0.005627575796097517,0.005286813247948885
394,0.01601504720747471,0.017668630927801132,0.005121651571244001,0.005266005638986826,0.005352039355784655
395,0.017100069671869278,0.014998001977801323,0.004995135124772787,0.004856395069509745,0.005107901990413666
396,0.014974301680922508,0.016925247386097908,0.004677895922213793,0.004840165376663208,0.005469752941280603
397,0.01698601059615612,0.017107879742980003,0.004848523065447807,0.004774528089910746,0.0057271914556622505
398,0.01669866405427456,0.016985468566417694,0.005046041216701269,0.0044720834121108055,0.005379563197493553
399,0.016929946839809418,0.016478152945637703,0.004888692405074835,0.004569762386381626,0.005270281340926886
400,0.01702505722641945,0.016367962583899498,0.004889549687504768,0.005265665240585804,0.005081177689135075
401,0.017532488331198692,0.015594569966197014,0.004976129624992609,0.004779030568897724,0.005318428389728069
402,0.01650291122496128,0.0181159395724535,0.004941810853779316,0.00469916732981801,0.005170853342860937
403,0.017475923523306847,0.017336944118142128,0.005041410215198994,0.004512531217187643,0.005144074559211731
404,0.017557315528392792,0.015896044671535492,0.004814398009330034,0.005106563679873943,0.005443889182060957
405,0.01698157750070095,0.016782384365797043,0.00506361061707139,0.005226573441177607,0.005723301786929369
406,0.015587473288178444,0.01651844196021557,0.0050162966363132,0.0055338419042527676,0.005599190481007099
407,0.016430439427495003,0.017478732392191887,0.005647457204759121,0.00447825388982892,0.005201074760407209
408,0.015890812501311302,0.017338819801807404,0.005018238443881273,0.004774755332618952,0.005209233146160841
409,0.015686428174376488,0.01633981615304947,0.005198270082473755,0.004945328924804926,0.005164123605936766
410,0.01783398911356926,0.016489947214722633,0.004981280770152807,0.005594166461378336,0.005315606947988272
411,0.015659529715776443,0.016575435176491737,0.004662130493670702,0.0053313300013542175,0.0051317703910171986
412,0.016940554603934288,0.016833078116178513,0.005090687889605761,0.005879024509340525,0.0050698802806437016
413,0.01625158078968525,0.015932433307170868,0.004747137427330017,0.0047186207957565784,0.005304624792188406
414,0.015937242656946182,0.01571577414870262,0.005562356673181057,0.00584410922601819,0.005398177076131105
415,0.016649829223752022,0.016665617004036903,0.004912597592920065,0.004639156628400087,0.005119931418448687
416,0.01677650213241577,0.017111364752054214,0.005102648865431547,0.0046952832490205765,0.005340704694390297
417,0.01654309220612049,0.017181865870952606,0.004900486208498478,0.004705158527940512,0.00572169991210103
418,0.016495149582624435,0.017440464347600937,0.005074529908597469,0.004956015385687351,0.0052117640152573586
419,0.016327517107129097,0.017108580097556114,0.005403028801083565,0.005277189426124096,0.005177642684429884
420,0.01743234135210514,0.01846720091998577,0.004792347550392151,0.0049734595231711864,0.005426112096756697
421,0.016380976885557175,0.015874166041612625,0.005182007327675819,0.005107503850013018,0.005377814639359713
422,0.01679605431854725,0.01660904660820961,0.004702020902186632,0.004871090408414602,0.005065529607236385
423,0.016752826049923897,0.01683938503265381,0.005488935392349958,0.004866607952862978,0.005132961552590132
424,0.016942240297794342,0.016472749412059784,0.005890218075364828,0.006106667686253786,0.005136880557984114
425,0.016670173034071922,0.017318828031420708,0.004677279386669397,0.004697575233876705,0.005458609201014042
426,0.01635417528450489,0.01595952920615673,0.0050026834942400455,0.005565835628658533,0.005341735668480396
427,0.015597684308886528,0.016044247895479202,0.004914437886327505,0.004999453201889992,0.0050233169458806515
428,0.01620813086628914,0.016787011176347733,0.0048637595027685165,0.0050089373253285885,0.006404196843504906
429,0.01593705266714096,0.017054690048098564,0.004897869657725096,0.004858886823058128,0.005180572625249624
430,0.015932025387883186,0.017739852890372276,0.004949942696839571,0.0049525415524840355,0.005422116722911596
431,0.016305062919855118,0.016773248091340065,0.004824406933039427,0.004970708396285772,0.005358676891773939
432,0.01707703433930874,0.01609155163168907,0.004970178939402103,0.004753075074404478,0.005032793618738651
433,0.016868852078914642,0.01577606610953808,0.00503655755892396,0.005499847233295441,0.005258853081613779
434,0.017628947272896767,0.01767442561686039,0.004957109689712524,0.004770747851580381,0.004933131393045187
435,0.016904069110751152,0.01727946847677231,0.004728024825453758,0.005017292685806751,0.005217255093157291
436,0.016247263178229332,0.016729839146137238,0.00482653034850955,0.00487778102979064,0.005230525508522987
437,0.017380625009536743,0.016948126256465912,0.004943676292896271,0.005168379284441471,0.005041726399213076
438,0.016805769875645638,0.016255943104624748,0.004958913661539555,0.00624872324988246,0.005365785676985979
439,0.016170447692275047,0.014725510962307453,0.005233591888099909,0.00455777533352375,0.005229330155998468
440,0.015786459669470787,0.017109254375100136,0.004700930323451757,0.005270811729133129,0.005381619557738304
441,0.017513155937194824,0.017003802582621574,0.004861980210989714,0.00558447977527976,0.005576816853135824
442,0.015688268467783928,0.01633651927113533,0.004922266583889723,0.00457974337041378,0.004982863087207079
443,0.016836287453770638,0.01613408885896206,0.004881917964667082,0.004560770932585001,0.004970732610672712
444,0.016154760494828224,0.018251409754157066,0.005095514468848705,0.005147214513272047,0.005162971094250679
445,0.016865277662873268,0.018344635143876076,0.004922075197100639,0.004913389682769775,0.005134662613272667
446,0.01590684987604618,0.01466831099241972,0.005054171662777662,0.004606395494192839,0.005909593775868416
447,0.016243787482380867,0.01673794724047184,0.0046478877775371075,0.004784641787409782,0.00522049842402339
448,0.016909006983041763,0.01581684499979019,0.004762610886245966,0.004609403666108847,0.004976256750524044
449,0.01796143688261509,0.015593285672366619,0.004792711231857538,0.004683261271566153,0.005048203747719526
450,0.016295894980430603,0.01864708587527275,0.004615380894392729,0.005146972835063934,0.005035234149545431
451,0.015409233048558235,0.017347877845168114,0.005240643862634897,0.004880095366388559,0.005306486506015062
452,0.01619073376059532,0.018956374377012253,0.004960146266967058,0.005230019800364971,0.004991919733583927
453,0.017130278050899506,0.016451029106974602,0.0051352232694625854,0.005156711209565401,0.004984788130968809
454,0.016810918226838112,0.015954071655869484,0.004999385215342045,0.005087451543658972,0.005129647441208363
455,0.017697812989354134,0.017223937436938286,0.004882971290498972,0.005549597553908825,0.005201073829084635
456,0.017794910818338394,0.015354624949395657,0.004870465025305748,0.004672890994697809,0.0051681045442819595
457,0.016440575942397118,0.01640278473496437,0.004766081925481558,0.005116391461342573,0.005346602760255337
458,0.01652448996901512,0.017454883083701134,0.004928837530314922,0.004693780560046434,0.005492017138749361
459,0.015847668051719666,0.01645307056605816,0.004966357257217169,0.004721139091998339,0.005264018662273884
460,0.01729191467165947,0.016343967989087105,0.004853301681578159,0.0051338463090360165,0.005327380727976561
461,0.015172882936894894,0.017369363456964493,0.004683126229792833,0.0050347731448709965,0.005055972840636969
462,0.0161625724285841,0.014991078525781631,0.004869311116635799,0.004746528808027506,0.005158886779099703
463,0.016804611310362816,0.01605069451034069,0.004992761183530092,0.00471899751573801,0.005244357977062464
464,0.01711631380021572,0.016755791381001472,0.0047073643654584885,0.004743033088743687,0.0049816002137959
465,0.01733771339058876,0.017394358292222023,0.004594890400767326,0.004634201060980558,0.00508861243724823
466,0.015479007735848427,0.01682613044977188,0.004919547121971846,0.005893668159842491,0.005245408043265343
467,0.016161099076271057,0.017795225605368614,0.004701875150203705,0.004900017287582159,0.005184159614145756
468,0.016023380681872368,0.017932308837771416,0.00478939525783062,0.0049891299568116665,0.005164041183888912
469,0.01678002066910267,0.016966240480542183,0.004710701294243336,0.004822796210646629,0.005020453594624996
470,0.015366184525191784,0.017028722912073135,0.005122033413499594,0.005058408249169588,0.0057910168543457985
471,0.016313714906573296,0.017186228185892105,0.005260154139250517,0.004549841862171888,0.00519922049716115
472,0.015770114958286285,0.01792072504758835,0.004724177531898022,0.004976282361894846,0.005086510442197323
473,0.016908077523112297,0.015471959486603737,0.004678630270063877,0.005261043086647987,0.005421407520771027
474,0.016633039340376854,0.015156727284193039,0.00472389068454504,0.005315710790455341,0.005435881670564413
475,0.01697816699743271,0.018323510885238647,0.004901296459138393,0.005538499914109707,0.00553356297314167
476,0.017652103677392006,0.016086243093013763,0.00458678649738431,0.00494136568158865,0.005072793923318386
477,0.016023781150579453,0.01722560077905655,0.004635834135115147,0.00461532874032855,0.004973169881850481
478,0.01706073433160782,0.015266770496964455,0.0046394746750593185,0.004689605440944433,0.005301616620272398
479,0.015520033426582813,0.015646986663341522,0.005189217627048492,0.004718959331512451,0.005667302291840315
480,0.016654614359140396,0.016095314174890518,0.004653123207390308,0.005126332398504019,0.005416868254542351
481,0.01562667265534401,0.016698772087693214,0.0050333053804934025,0.00532918656244874,0.0054815420880913734
482,0.006813370157033205,0.015328473411500454,0.004846551921218634,0.005125606898218393,0.005097427871078253
483,0.005858442280441523,0.01821073703467846,0.004661292769014835,0.00472056632861495,0.0052198441699147224
484,0.0052957735024392605,0.015588237904012203,0.00479308795183897,0.004971288610249758,0.005107996053993702
485,0.005046554375439882,0.017223674803972244,0.004778227303177118,0.004697488620877266,0.005074246786534786
486,0.004979051649570465,0.01688939891755581,0.004878625273704529,0.005095011554658413,0.005180769599974155
487,0.005361646879464388,0.01815214939415455,0.005729746539145708,0.005116989370435476,0.005021700635552406
488,0.00547175295650959,0.01595221273601055,0.004550255835056305,0.004924454726278782,0.005264683626592159
489,0.005215181969106197,0.016583751887083054,0.004567839205265045,0.004751043859869242,0.005002262536436319
490,0.0053359284065663815,0.014350038953125477,0.005038913805037737,0.0057730283588171005,0.005436648149043322
491,0.005444544367492199,0.016102494671940804,0.006000438705086708,0.004913980606943369,0.005592514760792255
492,0.0052944659255445,0.014601485803723335,0.004969993140548468,0.0054414644837379456,0.004944849293678999
493,0.00516593549400568,0.01693030260503292,0.0047688838094472885,0.004656302742660046,0.005439450964331627
494,0.005236406344920397,0.0182317066937685,0.004679088946431875,0.0048066722229123116,0.005412139929831028
495,0.005812406539916992,0.01737297512590885,0.004993666894733906,0.004873219411820173,0.005051595624536276
496,0.0050951167941093445,0.01770959608256817,0.004653275944292545,0.005304513964802027,0.005934346001595259
497,0.005275769159197807,0.0176295954734087,0.004559150896966457,0.006176596973091364,0.005922724958509207
498,0.005187060218304396,0.016146881505846977,0.004535621963441372,0.004609234165400267,0.004956651944667101
499,0.005234712269157171,0.01618995890021324,0.004834681749343872,0.005102218594402075,0.005135415121912956
500,0.005020612850785255,0.018327269703149796,0.004673181567341089,0.004601830616593361,0.0055484650656580925
501,0.005096001084893942,0.01611923798918724,0.004804844502359629,0.004715433344244957,0.005362775642424822
502,0.005110902711749077,0.01772747002542019,0.004829269368201494,0.004728273488581181,0.0060240523889660835
503,0.0053215292282402515,0.017279334366321564,0.004678115248680115,0.005026442930102348,0.005253235809504986
504,0.005193347577005625,0.016949789598584175,0.004738291725516319,0.00467150192707777,0.00521469209343195
505,0.005192749667912722,0.015576744452118874,0.00474366033449769,0.00505813118070364,0.005382298957556486
506,0.005056323017925024,0.017119837924838066,0.0046762400306761265,0.004721679259091616,0.00518660107627511
507,0.005083810072392225,0.018237564712762833,0.005038298666477203,0.005345282610505819,0.005447278264909983
508,0.00506763206794858,0.016576847061514854,0.004834652412682772,0.005118133500218391,0.005365734454244375
509,0.005046455655246973,0.016687603667378426,0.00491616316139698,0.00477236695587635,0.00529423076659441
510,0.005062532145529985,0.016162682324647903,0.004476821515709162,0.005090304184705019,0.005531370639801025
511,0.0051337857730686665,0.016141517087817192,0.0047226822935044765,0.0051983012817800045,0.005809326656162739
512,0.005326713435351849,0.017874615266919136,0.004552814643830061,0.005052367225289345,0.005115714389830828
513,0.0053342548198997974,0.019048599526286125,0.004751673433929682,0.004547220189124346,0.005323517136275768
514,0.005062194541096687,0.0159220639616251,0.004596547689288855,0.005695188418030739,0.005769059527665377
515,0.0050477138720452785,0.018347354605793953,0.004515026696026325,0.004585862159729004,0.005368971265852451
516,0.005162862129509449,0.015917358919978142,0.004682448226958513,0.005046961363404989,0.005377028603106737
517,0.005155941937118769,0.01638149283826351,0.004422667436301708,0.004484429489821196,0.005192111246287823
518,0.005173305980861187,0.015850523486733437,0.00467721140012145,0.004852269310504198,0.0053092860616743565
519,0.0052264039404690266,0.014716819860041142,0.004621325992047787,0.00475702341645956,0.005427533760666847
520,0.005190123803913593,0.016292644664645195,0.004606395494192839,0.004865558352321386,0.0052146632224321365
521,0.005239227320998907,0.014981222338974476,0.005099819041788578,0.004795764572918415,0.005286389496177435
522,0.005244533531367779,0.016099369153380394,0.004711228888481855,0.005004748236387968,0.005219461861997843
523,0.0053927358239889145,0.017027944326400757,0.0046941498294472694,0.004737550392746925,0.005554028321057558
524,0.0051964460872113705,0.016545144841074944,0.004686080384999514,0.00509217381477356,0.005352771375328302
525,0.005193778313696384,0.015389545820653439,0.004873049911111593,0.005352978594601154,0.005092544946819544
526,0.005273659247905016,0.016482021659612656,0.004969245288521051,0.005017412826418877,0.005359579809010029
527,0.005349309649318457,0.01829558052122593,0.0045301946811378,0.005727419164031744,0.0052987984381616116
528,0.005159744527190924,0.017500337213277817,0.004971228074282408,0.004606382921338081,0.005057464353740215
529,0.005257324315607548,0.01656218431890011,0.0044866097159683704,0.0048746382817626,0.005559829063713551
530,0.005084293428808451,0.01717936061322689,0.004507307894527912,0.0050619724206626415,0.005117993336170912
531,0.005175091326236725,0.016125427559018135,0.004506714176386595,0.004980285651981831,0.005192308686673641
532,0.005191411357372999,0.015268245711922646,0.005552481394261122,0.004707771353423595,0.006087806541472673
533,0.005148196127265692,0.018097665160894394,0.0045880405232310295,0.004570053890347481,0.00510586891323328
534,0.005087466444820166,0.016998713836073875,0.004545992705971003,0.005111217964440584,0.004969803616404533
535,0.005076101049780846,0.016493981704115868,0.004566999617964029,0.005081990268081427,0.005433770827949047
536,0.00527512701228261,0.016728099435567856,0.004475296940654516,0.004453123081475496,0.0051331366412341595
537,0.005081632640212774,0.01770002581179142,0.00454761041328311,0.0045470441691577435,0.005160171072930098
538,0.005137767177075148,0.015252905897796154,0.0044733439572155476,0.004863875452429056,0.00520270224660635
539,0.005257279612123966,0.015890657901763916,0.00459302868694067,0.004595773760229349,0.005332373082637787
540,0.005157852079719305,0.017171163111925125,0.004654840566217899,0.0053795622661709785,0.005058721639215946
541,0.005229751113802195,0.017217492684721947,0.0046006725169718266,0.005233241710811853,0.005297281313687563
542,0.005215966608375311,0.016400186344981194,0.00455124769359827,0.005473337136209011,0.005525076761841774
543,0.0051811980083584785,0.01751004531979561,0.004367067012935877,0.004608836490660906,0.005623797420412302
544,0.0050489166751503944,0.017388997599482536,0.004749507177621126,0.005352313164621592,0.005186969880014658
545,0.005087281111627817,0.01741650514304638,0.004411811474710703,0.00459252530708909,0.005236645229160786
546,0.005017302464693785,0.01564820297062397,0.004664314910769463,0.005904773250222206,0.005367395933717489
547,0.005458826664835215,0.018505925312638283,0.004461849108338356,0.004621939733624458,0.005059813614934683
548,0.005196006968617439,0.01615825854241848,0.004385416861623526,0.004548982717096806,0.005215123295783997
549,0.005074068438261747,0.017664369195699692,0.004551461432129145,0.005372969899326563,0.005049190483987331
550,0.005671500228345394,0.01680920086801052,0.004596548154950142,0.004976863041520119,0.005630201194435358
551,0.005894216243177652,0.01631205528974533,0.004659535828977823,0.004577090032398701,0.005340776406228542
552,0.0051568117924034595,0.015043796971440315,0.00450981454923749,0.004629145376384258,0.00536300428211689
553,0.005167124327272177,0.014247746206820011,0.004813019651919603,0.004816484171897173,0.005875567439943552
554,0.005066944286227226,0.016823697835206985,0.0044159977696835995,0.005174660589545965,0.00505111925303936
555,0.005037285853177309,0.017519056797027588,0.00457867793738842,0.00516319228336215,0.0051651508547365665
556,0.005039702169597149,0.016925016418099403,0.005240599159151316,0.005089181941002607,0.005265649873763323
557,0.005232447758316994,0.0178619883954525,0.004487147089093924,0.005106622818857431,0.005498987622559071
558,0.00518796406686306,0.016425207257270813,0.00458320090547204,0.005102729424834251,0.005369984544813633
559,0.005102780181914568,0.01640797033905983,0.004566529765725136,0.005782099440693855,0.00537182716652751
560,0.005297665949910879,0.016716089099645615,0.004569139797240496,0.004701726604253054,0.005054527428001165
561,0.005063571967184544,0.01813211478292942,0.004921555053442717,0.00461878115311265,0.005660177208483219
562,0.005204562563449144,0.017793644219636917,0.004694401752203703,0.004657707177102566,0.0055374810472130775
563,0.0054001216776669025,0.016757646575570107,0.005152333062142134,0.0046420325525105,0.005401178263127804
564,0.00525679299607873,0.01617787964642048,0.005522390361875296,0.004860723856836557,0.005247126799076796
565,0.005473115015774965,0.015103108249604702,0.004734208341687918,0.004906910937279463,0.005304323974996805
566,0.005178346764296293,0.01813303679227829,0.0046567232348024845,0.004467707592993975,0.005423113238066435
567,0.005037284456193447,0.017170678824186325,0.004795236047357321,0.004939931910485029,0.005995842162519693
568,0.005447294097393751,0.015535023994743824,0.00469050882384181,0.0048625352792441845,0.005168095696717501
569,0.00589360436424613,0.016815682873129845,0.004423885606229305,0.004641187842935324,0.00507423235103488
570,0.005273646675050259,0.017611779272556305,0.00492783822119236,0.00457311375066638,0.00499711511656642
571,0.005518491845577955,0.01809857226908207,0.0045309350825846195,0.0050456407479941845,0.005539224948734045
572,0.005245523527264595,0.01725021004676819,0.004386910703033209,0.00485959043726325,0.005468712653964758
573,0.005217441823333502,0.017287645488977432,0.0044273813255131245,0.00442032003775239,0.005326351150870323
574,0.005183642730116844,0.016265593469142914,0.004398854915052652,0.005598750431090593,0.005301497410982847
575,0.005173803772777319,0.015005882829427719,0.004798176698386669,0.00672744307667017,0.005034125410020351
576,0.005049203522503376,0.016345907002687454,0.005136186722666025,0.0052161067724227905,0.005178202874958515
577,0.005309205036610365,0.017401376739144325,0.004568242933601141,0.004636771976947784,0.0050775958225131035
578,0.005101154558360577,0.017712974920868874,0.004418983589857817,0.004887628369033337,0.0052739777602255344
579,0.005565636791288853,0.01629967801272869,0.004604035522788763,0.0045192064717411995,0.005273265298455954
580,0.005150700453668833,0.015773838385939598,0.004457458388060331,0.005077522713690996,0.005580909084528685
581,0.005176106467843056,0.015728307887911797,0.004677125718444586,0.004832265432924032,0.0054646385833621025
582,0.005296637304127216,0.015746470540761948,0.0044865976087749004,0.0046370248310267925,0.004966437816619873
583,0.005159836728125811,0.01776958629488945,0.00477392366155982,0.004917353857308626,0.0052009765058755875
584,0.005192249547690153,0.015061774291098118,0.004708809778094292,0.004829734563827515,0.004992854781448841
585,0.00520668737590313,0.016715627163648605,0.004468247760087252,0.005238677375018597,0.005030351225286722
586,0.005067006219178438,0.016931701451539993,0.004451497457921505,0.0045618233270943165,0.005453595891594887
587,0.00515383156016469,0.017873801290988922,0.004673317074775696,0.004651252645999193,0.00513432826846838
588,0.00535681052133441,0.015769829973578453,0.004758504685014486,0.004707068204879761,0.005132496822625399
589,0.005075114779174328,0.016722429543733597,0.004752006847411394,0.004821516573429108,0.0050853220745921135
590,0.005132682155817747,0.017183220013976097,0.004655708558857441,0.004726237617433071,0.005596592556685209
