,2,3,4,5,6
296,0.014886286109685898,0.015674592927098274,0.004546409007161856,0.004421422258019447,0.004574799910187721
297,0.014399604871869087,0.015158447436988354,0.004408485721796751,0.004887623246759176,0.004546196199953556
298,0.015914255753159523,0.015184570103883743,0.004664314910769463,0.004458562936633825,0.004646578803658485
299,0.014637831598520279,0.014352792873978615,0.004542569164186716,0.004356753081083298,0.004658036399632692
300,0.015216032974421978,0.015283016487956047,0.004442128818482161,0.004444804973900318,0.004659427795559168
301,0.014373371377587318,0.015174906700849533,0.004386797547340393,0.0045813401229679585,0.004826373886317015
302,0.015007386915385723,0.01593918353319168,0.004951074719429016,0.004535150248557329,0.004608626011759043
303,0.01367194578051567,0.0147249111905694,0.004385180305689573,0.004446572158485651,0.004642116371542215
304,0.015117716044187546,0.01437296997755766,0.0043580238707363605,0.004602883011102676,0.0047050048597157
305,0.015240965411067009,0.014475300908088684,0.004377445671707392,0.004428219515830278,0.0046981205232441425
306,0.013838650658726692,0.01483603473752737,0.004549448378384113,0.00470663933083415,0.004615566693246365
307,0.014388829469680786,0.014261015690863132,0.005292048212140799,0.004465439822524786,0.004563082940876484
308,0.014652086421847343,0.013860257342457771,0.004525577649474144,0.0047822692431509495,0.004679576959460974
309,0.01425259280949831,0.015260469168424606,0.004491249565035105,0.004558184649795294,0.004685430321842432
310,0.014673045836389065,0.014208014123141766,0.0042846170254051685,0.004398705437779427,0.004563628230243921
311,0.015607288107275963,0.01489547174423933,0.005067222286015749,0.004693052731454372,0.0046049789525568485
312,0.014520992524921894,0.013579333201050758,0.004421457182615995,0.004410262685269117,0.0045304084196686745
313,0.014940201304852962,0.01385820284485817,0.004631015006452799,0.004434523172676563,0.004667238797992468
314,0.015674946829676628,0.014017574489116669,0.004484758712351322,0.004648774862289429,0.00461835041642189
315,0.0133983064442873,0.014319193549454212,0.004346664063632488,0.004417226184159517,0.004738281946629286
316,0.014219069853425026,0.015471355058252811,0.004372281488031149,0.004382664803415537,0.004805326461791992
317,0.014093989506363869,0.01489244680851698,0.004413515329360962,0.004353502299636602,0.004772810265421867
318,0.015101785771548748,0.014342550188302994,0.004589109215885401,0.004439923912286758,0.004644026514142752
319,0.014022685587406158,0.014851834625005722,0.004375321790575981,0.004649728070944548,0.0045347330160439014
320,0.014496561139822006,0.01466253399848938,0.004319417290389538,0.00438334047794342,0.004579016473144293
321,0.01383032463490963,0.014360460452735424,0.004395808093249798,0.004397520795464516,0.004592685494571924
322,0.014593414030969143,0.014788385480642319,0.004375913646072149,0.004372359253466129,0.004752481356263161
323,0.01448032259941101,0.014599758200347424,0.004362190142273903,0.0045578754507005215,0.004607518203556538
324,0.015009685419499874,0.014935383573174477,0.004388271365314722,0.004393679555505514,0.004628370050340891
325,0.013913294300436974,0.013875482603907585,0.004384401720017195,0.004454591777175665,0.0047273035161197186
326,0.013857466168701649,0.015042620711028576,0.004376716911792755,0.004552001599222422,0.004951626528054476
327,0.014998330734670162,0.014253362081944942,0.004324000794440508,0.004389239940792322,0.0045815324410796165
328,0.013530806638300419,0.014150364324450493,0.004305768292397261,0.004381767939776182,0.004647635854780674
329,0.015044528990983963,0.0133937057107687,0.004390743561089039,0.004381885752081871,0.004570865072309971
330,0.015284816734492779,0.014916549436748028,0.004368864931166172,0.00441043172031641,0.004634177312254906
331,0.014315360225737095,0.014106294140219688,0.004311677999794483,0.004457865376025438,0.004649263806641102
332,0.013955802656710148,0.013411960564553738,0.004410485737025738,0.0043792384676635265,0.004599789157509804
333,0.014968203380703926,0.014078176580369473,0.004427161067724228,0.004391560330986977,0.004550650715827942
334,0.014753774739801884,0.015291843563318253,0.004377594217658043,0.004377421457320452,0.004518122412264347
335,0.014059699140489101,0.015366770327091217,0.004695892799645662,0.005052038934081793,0.004770336207002401
336,0.014442525804042816,0.014097752049565315,0.004391022026538849,0.004540554713457823,0.004642533604055643
337,0.014578107744455338,0.0156217897310853,0.004526530858129263,0.0046119969338178635,0.004600112326443195
338,0.015997344627976418,0.015106160193681717,0.004428701009601355,0.004400742240250111,0.004551895894110203
339,0.014132288284599781,0.01449336763471365,0.004552696831524372,0.004443098790943623,0.004651984199881554
340,0.014702103100717068,0.015205281786620617,0.0043662311509251595,0.00434593390673399,0.004647864494472742
341,0.01469047274440527,0.014628900215029716,0.0046814014203846455,0.00479087745770812,0.004563311580568552
342,0.016049958765506744,0.014395307749509811,0.004314713645726442,0.004334079567342997,0.00458522280678153
343,0.014793052338063717,0.013446638360619545,0.00433568237349391,0.004473426844924688,0.004570744000375271
344,0.014472569338977337,0.013269299641251564,0.004419086035341024,0.00456166872754693,0.0047563305124640465
345,0.014523552730679512,0.014960549771785736,0.0043371617794036865,0.004300275351852179,0.004542030859738588
346,0.014934591948986053,0.014438639394938946,0.004832759499549866,0.004432445392012596,0.0047403438948094845
347,0.014294999651610851,0.014892921783030033,0.004287257790565491,0.004380431026220322,0.004524800460785627
348,0.01367423590272665,0.016330869868397713,0.004408898297697306,0.004469010978937149,0.004762306809425354
349,0.01423892006278038,0.014688574708998203,0.004376519471406937,0.004404814913868904,0.004699836019426584
350,0.014038930647075176,0.014503806829452515,0.0043443008325994015,0.004259717650711536,0.004555493593215942
351,0.015417922288179398,0.013813522644340992,0.004317508544772863,0.004514602012932301,0.004634479060769081
352,0.013609770685434341,0.016074353829026222,0.00457402691245079,0.005028020590543747,0.004553103353828192
353,0.015090403147041798,0.015178872272372246,0.004262459464371204,0.004439351614564657,0.004554966930299997
354,0.01501112338155508,0.015012410469353199,0.0048864553682506084,0.004341501276940107,0.004606001544743776
355,0.014403875917196274,0.014306528493762016,0.004335061646997929,0.004564579110592604,0.004618040751665831
356,0.014887331053614616,0.01471673883497715,0.0043715559877455235,0.004327897448092699,0.004622079897671938
357,0.013723340816795826,0.016513146460056305,0.004315488506108522,0.004281819332391024,0.004631191957741976
358,0.014257853850722313,0.015564140863716602,0.004309837706387043,0.004723111167550087,0.004585408605635166
359,0.014283395372331142,0.014889273792505264,0.004439486190676689,0.004276516381651163,0.004584810230880976
360,0.01646254025399685,0.015111399814486504,0.004275425802916288,0.0044218008406460285,0.0046402206644415855
361,0.013482518494129181,0.01564723253250122,0.004530424252152443,0.004253792576491833,0.004543774761259556
362,0.014293806627392769,0.014360591769218445,0.004284835420548916,0.0042527723126113415,0.004598776809871197
363,0.013985902070999146,0.014307241886854172,0.00443933205679059,0.004542549140751362,0.004622892942279577
364,0.015315630473196507,0.013125252909958363,0.004426728934049606,0.004350451752543449,0.004666002932935953
365,0.014461956918239594,0.013952162116765976,0.004365855362266302,0.004207976162433624,0.004596752114593983
366,0.01386486366391182,0.015704618766903877,0.004335826262831688,0.004227877128869295,0.004660612437874079
367,0.01411560270935297,0.01580786518752575,0.00428309291601181,0.004323593340814114,0.0045486451126635075
368,0.014433616772294044,0.015119682066142559,0.004373239818960428,0.004216062370687723,0.004575707949697971
369,0.015037337318062782,0.014879487454891205,0.004498236812651157,0.00418998533859849,0.004571727477014065
370,0.014611119404435158,0.016165485605597496,0.004224587697535753,0.00408613495528698,0.004562766291201115
371,0.015272231772542,0.016254989430308342,0.004422582220286131,0.004342314787209034,0.004585408605635166
372,0.01359198335558176,0.016030633822083473,0.00465099373832345,0.004415150266140699,0.0045244693756103516
373,0.013960490934550762,0.014971017837524414,0.004493601154536009,0.004342310130596161,0.00452351663261652
374,0.01497029047459364,0.013570588082075119,0.004257483407855034,0.003946383949369192,0.004671073984354734
375,0.01428572554141283,0.015107152983546257,0.004311318509280682,0.003924957942217588,0.0048621357418596745
376,0.014370769262313843,0.014820431359112263,0.004321154206991196,0.003939267713576555,0.004567047115415335
377,0.01494506374001503,0.014855289831757545,0.004279627464711666,0.004271689336746931,0.004657411947846413
378,0.015675881877541542,0.015339541248977184,0.004317185375839472,0.003929370082914829,0.004679267760366201
379,0.01400395855307579,0.012878650799393654,0.004263452719897032,0.003854254726320505,0.00468079699203372
380,0.01462252251803875,0.013896740041673183,0.004295526538044214,0.004819790832698345,0.004711860325187445
381,0.014029782265424728,0.01499065663665533,0.0042464518919587135,0.00409570662304759,0.004531750921159983
382,0.013204838149249554,0.01432216726243496,0.0049275727942585945,0.0038299125153571367,0.004531616345047951
383,0.014678373001515865,0.01541324146091938,0.004276772029697895,0.004047265276312828,0.004616679158061743
384,0.01568301022052765,0.013104193843901157,0.004519402049481869,0.004667878150939941,0.0047790734097361565
385,0.014870135113596916,0.014320715330541134,0.0045259688049554825,0.004397587385028601,0.0045188553631305695
386,0.01459647435694933,0.01388766523450613,0.004858760628849268,0.003642005380243063,0.004687794949859381
387,0.014303327538073063,0.016905494034290314,0.004274776671081781,0.0038679679855704308,0.0046235681511461735
388,0.015510788187384605,0.014890613034367561,0.004428184125572443,0.0034849189687520266,0.0046012671664357185
389,0.013942454941570759,0.014484908431768417,0.0043092770501971245,0.003806676482781768,0.004563671071082354
390,0.014333191327750683,0.013424884527921677,0.004258180037140846,0.0038838216569274664,0.004635047633200884
391,0.014709649607539177,0.015734940767288208,0.004245921038091183,0.0047028763219714165,0.004626026842743158
392,0.01479357946664095,0.014194939285516739,0.004607190378010273,0.003993362188339233,0.004562858957797289
393,0.012556538917124271,0.015511306934058666,0.0044451565481722355,0.003929245751351118,0.00459169689565897
394,0.014040778391063213,0.01533745788037777,0.004475987982004881,0.0037896011490374804,0.004644378554075956
395,0.014833509922027588,0.013103601522743702,0.004273106809705496,0.003470301628112793,0.004581241402775049
396,0.013133605010807514,0.014803542755544186,0.0042956252582371235,0.003452823730185628,0.004709981381893158
397,0.014802678488194942,0.014850318431854248,0.004262012429535389,0.0034120138734579086,0.004874786362051964
398,0.014572633430361748,0.014684733934700489,0.004457659553736448,0.003671731799840927,0.004628540016710758
399,0.014680799096822739,0.01440159510821104,0.004295650869607925,0.003731128992512822,0.004568335600197315
400,0.014889225363731384,0.014263498596847057,0.004300303757190704,0.0036674693692475557,0.004561377223581076
401,0.015219933353364468,0.013659216463565826,0.004273698665201664,0.0034680755343288183,0.00474854651838541
402,0.014401719905436039,0.01591665670275688,0.004419528413563967,0.00347119034267962,0.0045412094332277775
403,0.015182350762188435,0.015018757432699203,0.004345203749835491,0.0032848352566361427,0.004663135856389999
404,0.015300151892006397,0.013833004049956799,0.004338227212429047,0.0037545484956353903,0.004612851422280073
405,0.01477840170264244,0.014594463631510735,0.0042844731360673904,0.003545155981555581,0.004740809556096792
406,0.013592032715678215,0.01438455656170845,0.004297577776014805,0.0037650554440915585,0.004707972984761
407,0.014332824386656284,0.015139680355787277,0.00473206490278244,0.0033375693019479513,0.0045524402521550655
408,0.013822516426444054,0.015092488378286362,0.004293822683393955,0.003258231794461608,0.004574169870465994
409,0.013682638294994831,0.014187775552272797,0.004434939473867416,0.003329829778522253,0.004531234968453646
410,0.015571474097669125,0.014336955733597279,0.0042610084637999535,0.0036852846387773752,0.004556327126920223
411,0.013819071464240551,0.014502586796879768,0.004336957819759846,0.003558677388355136,0.004557306412607431
412,0.014718337915837765,0.014691509306430817,0.004402423743158579,0.0038734222762286663,0.004521223716437817
413,0.01410147175192833,0.013845653273165226,0.004321810323745012,0.003304929006844759,0.004549773875623941
414,0.013915905728936195,0.013794745318591595,0.004756974056363106,0.0038196719251573086,0.00461154617369175
415,0.01451544277369976,0.014494482427835464,0.004218994174152613,0.0032531237229704857,0.004527722019702196
416,0.014648815616965294,0.014903322793543339,0.004403647966682911,0.003172606695443392,0.004584456793963909
417,0.014522264711558819,0.015088513493537903,0.004221763461828232,0.0032638912089169025,0.004812004044651985
418,0.014456607401371002,0.015255127102136612,0.004305487498641014,0.0032625775784254074,0.004610538482666016
419,0.014205615036189556,0.014922134578227997,0.004478832241147757,0.0034169775899499655,0.004654129035770893
420,0.015185142867267132,0.016106976196169853,0.004212236497551203,0.003252590773627162,0.004650492686778307
421,0.014278370887041092,0.013903100043535233,0.004432625137269497,0.0033430918119847775,0.004647654015570879
422,0.014684267342090607,0.01443126518279314,0.004421229008585215,0.003210644703358412,0.004602499771863222
423,0.014551142230629921,0.014659279957413673,0.004521794617176056,0.003192232921719551,0.004593310412019491
424,0.014675152488052845,0.014490293338894844,0.004861271940171719,0.003949657082557678,0.0045531983487308025
425,0.014494978822767735,0.015062452293932438,0.004325007554143667,0.0032427271362394094,0.004645558074116707
426,0.014223317615687847,0.014082715846598148,0.004290594719350338,0.003603754099458456,0.004578425083309412
427,0.013583745807409286,0.013974638655781746,0.0042101130820810795,0.0032272927928715944,0.004566377494484186
428,0.014132929034531116,0.014597414061427116,0.004239869304001331,0.0032296678982675076,0.005203700624406338
429,0.013927661813795567,0.014843463897705078,0.004310989752411842,0.003147181123495102,0.004615403711795807
430,0.013918574899435043,0.01548621617257595,0.004355125594884157,0.003182410029694438,0.004662164952605963
431,0.014180523343384266,0.014594386331737041,0.004240091424435377,0.0031940052285790443,0.004585422109812498
432,0.014918782748281956,0.014088861644268036,0.004270775709301233,0.003107980126515031,0.004554426297545433
433,0.01468910463154316,0.013881497085094452,0.004346105270087719,0.003494967706501484,0.00458910409361124
434,0.015363485552370548,0.015371551737189293,0.004311499185860157,0.003090630052611232,0.0047861686907708645
435,0.014688870869576931,0.014916140586137772,0.004181582480669022,0.0032263710163533688,0.004533970728516579
436,0.014105712994933128,0.01459568738937378,0.004209276754409075,0.0031685475260019302,0.004639547783881426
437,0.015095042064785957,0.014836713671684265,0.004221833311021328,0.0032912923488765955,0.00456581823527813
438,0.014674631878733635,0.014179844409227371,0.004251730628311634,0.003967898897826672,0.004656014032661915
439,0.014113321900367737,0.012923076748847961,0.004436101298779249,0.003099591238424182,0.004580625798553228
440,0.01379464939236641,0.014928318560123444,0.004239566624164581,0.0033425549045205116,0.004610197152942419
441,0.015234922990202904,0.014879720285534859,0.004226865712553263,0.003516211174428463,0.004684037994593382
442,0.013688970357179642,0.014316661283373833,0.004254552535712719,0.003077469300478697,0.0046869185753166676
443,0.014662601053714752,0.014049706980586052,0.004243263974785805,0.0030750136356800795,0.004575756844133139
444,0.014046477153897285,0.015945525839924812,0.004486733116209507,0.003340864321216941,0.004583226051181555
445,0.014674005098640919,0.016054101288318634,0.004281595814973116,0.003218360710889101,0.004538533743470907
446,0.013935054652392864,0.012831986881792545,0.004309328738600016,0.0030314233154058456,0.0048775444738566875
447,0.014178982004523277,0.014741270802915096,0.004222509451210499,0.0031134800519794226,0.004651494324207306
448,0.014745783060789108,0.013883968815207481,0.0042958734557032585,0.003086944343522191,0.0045667230151593685
449,0.015632137656211853,0.013613012619316578,0.004206350073218346,0.0031249807216227055,0.0045266347005963326
450,0.014104077592492104,0.016278453171253204,0.004210788290947676,0.003231624374166131,0.004630482755601406
451,0.01343728881329298,0.015074552036821842,0.00442972918972373,0.003101910464465618,0.004556989762932062
452,0.01411272119730711,0.01652740128338337,0.004260312300175428,0.003281310899183154,0.004562858957797289
453,0.014981544576585293,0.014469862915575504,0.004367706831544638,0.003245864761993289,0.004626099485903978
454,0.014680054970085621,0.01388589944690466,0.004239687230437994,0.0032599796541035175,0.004780459683388472
455,0.015468467026948929,0.015148757956922054,0.00432023499161005,0.003479807870462537,0.004561231471598148
456,0.015530985780060291,0.013445951975882053,0.004273879341781139,0.003203205531463027,0.004534472245723009
457,0.014339645393192768,0.014233976602554321,0.004176361486315727,0.0032419844064861536,0.00463183643296361
458,0.01444931048899889,0.01529504545032978,0.0042305816896259785,0.0032577936071902514,0.004644605331122875
459,0.013814597390592098,0.014310497790575027,0.004229131620377302,0.0030809245072305202,0.0046025849878787994
460,0.015045566484332085,0.01421739999204874,0.004251257050782442,0.0032096845097839832,0.004815627820789814
461,0.013297585770487785,0.015027619898319244,0.004135516006499529,0.0031577376648783684,0.004614178091287613
462,0.014199060387909412,0.01293649710714817,0.004259924869984388,0.003085392527282238,0.004588400013744831
463,0.014683376997709274,0.013968009501695633,0.004274500068277121,0.0030284589156508446,0.004648503381758928
464,0.014904914423823357,0.014502796344459057,0.004164312966167927,0.0030534917023032904,0.004571541212499142
465,0.01507028192281723,0.01518965419381857,0.004202746320515871,0.0030521831940859556,0.004524473566561937
466,0.01352644432336092,0.01482669822871685,0.004220848903059959,0.003652513725683093,0.0045322575606405735
467,0.014101450331509113,0.015409054234623909,0.004108736291527748,0.0031032580882310867,0.004631688818335533
468,0.013969166204333305,0.01563035324215889,0.004138280637562275,0.003155495272949338,0.004669067449867725
469,0.014646804891526699,0.01496948953717947,0.004225704353302717,0.003140150336548686,0.004558207001537085
470,0.01343143917620182,0.014791512861847878,0.004317018203437328,0.0031446865759789944,0.004801927600055933
471,0.014244014397263527,0.015152523294091225,0.004757058806717396,0.003084540832787752,0.004621375352144241
472,0.01372017152607441,0.015535673126578331,0.004118773620575666,0.003155958140268922,0.004529890138655901
473,0.014705166220664978,0.013412988744676113,0.004146240185946226,0.003248885041102767,0.004656762350350618
474,0.014519278891384602,0.01330888457596302,0.004189417231827974,0.0032775739673525095,0.004626233130693436
475,0.014879866503179073,0.015949297696352005,0.004270449280738831,0.003427191637456417,0.004641827195882797
476,0.015403211116790771,0.014044186100363731,0.004270634613931179,0.0030898398254066706,0.004540776833891869
477,0.014046469703316689,0.015021202154457569,0.0043331473134458065,0.0030348345171660185,0.004623922985047102
478,0.014856809750199318,0.013192730024456978,0.00413611251860857,0.003243980696424842,0.004594143014401197
479,0.013607108034193516,0.013667499646544456,0.004305314738303423,0.003169746370986104,0.004744383506476879
480,0.01449656393378973,0.014053254388272762,0.004182055592536926,0.003201093291863799,0.004684684332460165
481,0.013569856993854046,0.014538461342453957,0.004381176084280014,0.0032806037925183773,0.004626482725143433
482,0.005463425535708666,0.01339747291058302,0.004155010916292667,0.003164681140333414,0.004521516151726246
483,0.004724857397377491,0.015810061246156693,0.0041939145885407925,0.0030132366809993982,0.004526302218437195
484,0.004465174861252308,0.013626477681100368,0.004118181299418211,0.00314645585604012,0.004689352586865425
485,0.004431532230228186,0.014973503537476063,0.004121918696910143,0.0032110989559441805,0.004644583910703659
486,0.004462158773094416,0.01470086071640253,0.004256911110132933,0.0032199628185480833,0.004550074692815542
487,0.004549624864012003,0.015705706551671028,0.00474579818546772,0.0033585482742637396,0.00460397033020854
488,0.004634827841073275,0.013916690833866596,0.004116709344089031,0.0030867133755236864,0.004629067610949278
489,0.004487286787480116,0.01449829526245594,0.004103943705558777,0.0032824615482240915,0.004546362441033125
490,0.004541763104498386,0.012663347646594048,0.004291275516152382,0.003553291317075491,0.004591207019984722
491,0.004607030190527439,0.014014717191457748,0.004952938295900822,0.00306671392172575,0.004731286782771349
492,0.004535958636552095,0.012702498584985733,0.004270721226930618,0.0033309226855635643,0.0046340725384652615
493,0.0044886949472129345,0.014674585312604904,0.004260575864464045,0.003058980219066143,0.00463533028960228
494,0.004555676598101854,0.016090190038084984,0.00413681473582983,0.003089973935857415,0.004649936221539974
495,0.004850692115724087,0.015241128392517567,0.004193179775029421,0.0031020555179566145,0.004555479157716036
496,0.004474067594856024,0.015550559386610985,0.0043378546833992004,0.0032826203387230635,0.00487151276320219
497,0.004522591829299927,0.015505794435739517,0.004086523782461882,0.0038430895656347275,0.004896270111203194
498,0.004519032780081034,0.014124368317425251,0.004063769709318876,0.0033285317476838827,0.00467559602111578
499,0.004507045261561871,0.014128591865301132,0.004169520456343889,0.0032961333636194468,0.004531668033450842
500,0.004460296127945185,0.015929169952869415,0.004094270523637533,0.0030220013577491045,0.004662076011300087
501,0.004464469850063324,0.014101655222475529,0.004139296244829893,0.0030020587146282196,0.004626899026334286
502,0.004504613112658262,0.015380708500742912,0.004226681776344776,0.002996134804561734,0.004934514872729778
503,0.004550303798168898,0.015156502835452557,0.004187691491097212,0.0031155024189502,0.004538358189165592
504,0.004487569443881512,0.014752907678484917,0.004158786963671446,0.003045516088604927,0.004527728538960218
505,0.004543875344097614,0.013500570319592953,0.004136198200285435,0.0032246308401226997,0.004647822584956884
506,0.004469315521419048,0.015053133480250835,0.0040827845223248005,0.003133379155769944,0.0045289951376616955
507,0.004469821695238352,0.01589871384203434,0.004295714665204287,0.003273190464824438,0.0046411980874836445
508,0.00448674988001585,0.01438636239618063,0.004101594910025597,0.003204656532034278,0.004627046640962362
509,0.004481162875890732,0.014543220400810242,0.004223728086799383,0.0030395928770303726,0.004604922607541084
510,0.004492876585572958,0.014172257855534554,0.003994482569396496,0.0031878927256911993,0.004669675137847662
511,0.004519810434430838,0.014036598615348339,0.004088722635060549,0.003208559937775135,0.0047904751263558865
512,0.0045558433048427105,0.015529477037489414,0.003995602950453758,0.003144586458802223,0.004530944861471653
513,0.0045288680121302605,0.016476735472679138,0.004156853072345257,0.0033925108145922422,0.004589674528688192
514,0.0044834064319729805,0.013803506270051003,0.004078376106917858,0.0035105508286505938,0.0048409150913357735
515,0.0045278011821210384,0.015949292108416557,0.004185499623417854,0.0030352401081472635,0.004568901844322681
516,0.004494342487305403,0.013819784857332706,0.0040645538829267025,0.0031657377257943153,0.004569073673337698
517,0.004551687743514776,0.014329465106129646,0.004174059722572565,0.003024135949090123,0.004545267205685377
518,0.004471069201827049,0.01383094023913145,0.004037858918309212,0.003101497422903776,0.00454929331317544
519,0.004550605081021786,0.012849699705839157,0.004094108939170837,0.003011018270626664,0.00461192149668932
520,0.004548045806586742,0.01422816887497902,0.004070577211678028,0.0030883539002388716,0.00452956510707736
521,0.0045221601612865925,0.013173680752515793,0.004295415710657835,0.0030184658244252205,0.004560486879199743
522,0.004551584366708994,0.014082146808505058,0.004045434761792421,0.003137837164103985,0.0045244419015944
523,0.004617283586412668,0.01476280763745308,0.004155103117227554,0.0031409990042448044,0.004656361415982246
524,0.004511568229645491,0.014295343309640884,0.004054004326462746,0.003149135038256645,0.00461460929363966
525,0.004543718416243792,0.01339432317763567,0.004145551938563585,0.003267124993726611,0.004587200935930014
526,0.004542049020528793,0.014298728667199612,0.004212080501019955,0.003099992638453841,0.004589772317558527
527,0.0045675779692828655,0.015991240739822388,0.004012893419712782,0.003503426443785429,0.004629283677786589
528,0.004469153005629778,0.015270845033228397,0.00418533431366086,0.0029722906183451414,0.004648459143936634
529,0.004524745978415012,0.014366550371050835,0.004011481534689665,0.003066600766032934,0.004653214477002621
530,0.004454374313354492,0.015038218349218369,0.0039947740733623505,0.0031361207365989685,0.004572473932057619
531,0.004534893669188023,0.01413435023277998,0.00400254363194108,0.0030891585629433393,0.00460849329829216
532,0.004515660461038351,0.013355400413274765,0.0046328408643603325,0.0030191356781870127,0.005008805077522993
533,0.004463830962777138,0.015739407390356064,0.004022413864731789,0.0031405831687152386,0.004546401556581259
534,0.004454472102224827,0.014782397076487541,0.004143639467656612,0.0036663163919001818,0.004609070252627134
535,0.004478124901652336,0.014380828477442265,0.004005829803645611,0.003288453444838524,0.004613849334418774
536,0.004560401197522879,0.014569438062608242,0.004019714426249266,0.0031424853950738907,0.004522816743701696
537,0.004473746754229069,0.015336591750383377,0.00399430189281702,0.0030279033817350864,0.004570814315229654
538,0.0045058694668114185,0.013424331322312355,0.004097050987184048,0.003084096359089017,0.00464655552059412
539,0.004516784101724625,0.013847731053829193,0.003986631520092487,0.002996430266648531,0.0045708962716162205
540,0.0045160255394876,0.01492746826261282,0.004130272660404444,0.003300484735518694,0.004557883366942406
541,0.004492622800171375,0.014933829195797443,0.004170871339738369,0.003223880659788847,0.004652028903365135
542,0.004519191104918718,0.014350117184221745,0.0039658332243561745,0.0034404154866933823,0.004639304243028164
543,0.004475881811231375,0.015331225469708443,0.004008541814982891,0.0029645455069839954,0.0047024269588291645
544,0.004506139550358057,0.015201571397483349,0.004038217011839151,0.0032690002117305994,0.0045556272380054
545,0.0045087700709700584,0.015140888281166553,0.004040387459099293,0.0031383258756250143,0.0045508467592298985
546,0.004465437959879637,0.013665178790688515,0.00400794530287385,0.0036386821884661913,0.004591625649482012
547,0.004730665124952793,0.016047779470682144,0.004085244610905647,0.002984381979331374,0.004520769696682692
548,0.004559366963803768,0.014092967845499516,0.00397373316809535,0.003091709455475211,0.004567448049783707
549,0.004533274564892054,0.015454989857971668,0.0039788102731108665,0.003427962539717555,0.00454754987731576
550,0.004865496419370174,0.014701089821755886,0.004088450688868761,0.003254649229347706,0.004725388251245022
551,0.004989302717149258,0.01413375698029995,0.004052113275974989,0.0030419044196605682,0.004599767737090588
552,0.004490075632929802,0.013134274631738663,0.003952456638216972,0.003085678443312645,0.004653436131775379
553,0.004487503785640001,0.01251440029591322,0.0040450808592140675,0.0031213604379445314,0.004877191968262196
554,0.0044721695594489574,0.014617430977523327,0.003987370990216732,0.0031676075886934996,0.0045251548290252686
555,0.004441285040229559,0.015310229733586311,0.003973947372287512,0.003154463367536664,0.004526991862803698
556,0.004445059224963188,0.014689506962895393,0.004318194463849068,0.003370483173057437,0.00453846575692296
557,0.004534309264272451,0.015557036735117435,0.003934788051992655,0.003339029150083661,0.00468827411532402
558,0.004521654453128576,0.01429335679858923,0.004003929905593395,0.003113110549747944,0.004627269692718983
559,0.004442675970494747,0.01424364373087883,0.003990067169070244,0.003578274743631482,0.004596668295562267
560,0.004534988664090633,0.014513714239001274,0.0040839617140591145,0.003147867973893881,0.004537743516266346
561,0.004508500453084707,0.015783244743943214,0.00425154622644186,0.002999933436512947,0.0047777374275028706
562,0.0045801266096532345,0.015492308884859085,0.004079979378730059,0.0030017495155334473,0.004679522011429071
563,0.00460559269413352,0.014598948881030083,0.004452620167285204,0.0029768345411866903,0.004583620931953192
564,0.004490730352699757,0.014122968539595604,0.004565020091831684,0.003030993975698948,0.004542809911072254
565,0.004628368187695742,0.013165714219212532,0.004041054751724005,0.0031056259758770466,0.004613683093339205
566,0.004496247507631779,0.01578465849161148,0.004006253555417061,0.0029660819564014673,0.004635061137378216
567,0.004448270425200462,0.015023123472929,0.004034117329865694,0.0031202509999275208,0.004936892539262772
568,0.004556057509034872,0.013542928732931614,0.0040762643329799175,0.0030343076214194298,0.004563113674521446
569,0.0050542522221803665,0.01468562614172697,0.004031492862850428,0.0029832206200808287,0.004557419568300247
570,0.004562475718557835,0.01536400057375431,0.0041750348173081875,0.0029465393163263798,0.004599011968821287
571,0.004687068983912468,0.01579507254064083,0.003980488516390324,0.0030934028327465057,0.004742897115647793
572,0.004565578419715166,0.014976105652749538,0.0040999045595526695,0.0030551657546311617,0.004671537782996893
573,0.004610007628798485,0.015080618672072887,0.003989357501268387,0.0031699929386377335,0.004618739243596792
574,0.0045066396705806255,0.014269888401031494,0.004205893259495497,0.003410341450944543,0.004660153295844793
575,0.0045007686130702496,0.01313095074146986,0.0040539903566241264,0.004233768675476313,0.004570787772536278
576,0.0044938973151147366,0.014279820024967194,0.004451241809874773,0.0033077544067054987,0.004561244510114193
577,0.004582341760396957,0.01516096293926239,0.003966785967350006,0.0029441164806485176,0.004637328442186117
578,0.004518167581409216,0.015525886788964272,0.003938313573598862,0.0031581842340528965,0.004622455686330795
579,0.004758868366479874,0.014245846308767796,0.003973651211708784,0.003018551040440798,0.0045889075845479965
580,0.004492081701755524,0.013683109544217587,0.0038994404021650553,0.003112788312137127,0.004677790217101574
581,0.004508063662797213,0.013558773323893547,0.004033729434013367,0.003047897480428219,0.0046350713819265366
582,0.004553588107228279,0.013723932206630707,0.004039802588522434,0.0029471733141690493,0.004648634698241949
583,0.004492443986237049,0.015491614118218422,0.004031367599964142,0.0030412368942052126,0.004605174530297518
584,0.004475671332329512,0.013111810199916363,0.004049601964652538,0.0029970312025398016,0.004557971376925707
585,0.004510811995714903,0.014433342963457108,0.00397182023152709,0.003211627947166562,0.004914720077067614
586,0.004464760422706604,0.014607932418584824,0.004096082877367735,0.00295159756205976,0.004603337496519089
587,0.004472319036722183,0.015652509406208992,0.004089185036718845,0.003081649774685502,0.004517032764852047
588,0.004573138430714607,0.013747588731348515,0.0040584588423371315,0.0029793826397508383,0.004588974639773369
