,2,3,4,5,6
293,0.009082114323973656,0.009087813086807728,0.0028803078457713127,0.002850109711289406,0.002915413584560156
294,0.009088022634387016,0.009067490696907043,0.0028789869975298643,0.0028796414844691753,0.002915720921009779
295,0.009092077612876892,0.009064242243766785,0.0029113285709172487,0.0028521455824375153,0.0029153586365282536
296,0.009084044024348259,0.00913243182003498,0.0029021126683801413,0.0029165511950850487,0.002969933208078146
297,0.009085757657885551,0.009105212055146694,0.0028757506515830755,0.00308353453874588,0.0029006123077124357
298,0.009139172732830048,0.009093430824577808,0.0029680405277758837,0.002882500644773245,0.0029382160864770412
299,0.009075280278921127,0.009064598940312862,0.002946665743365884,0.002862868830561638,0.0029418272897601128
300,0.009103082120418549,0.009096775203943253,0.002887319540604949,0.0028840485028922558,0.002943007741123438
301,0.009069651365280151,0.009112907573580742,0.0028504368383437395,0.002926839282736182,0.0030479414854198694
302,0.009096316993236542,0.00913529098033905,0.0030558633152395487,0.0029032386373728514,0.0029226886108517647
303,0.009070265106856823,0.00908292829990387,0.0028504920192062855,0.0028933794237673283,0.0029413984157145023
304,0.009091222658753395,0.009084953926503658,0.002881439635530114,0.002916998928412795,0.002979021519422531
305,0.00910200271755457,0.00908414926379919,0.0028461075853556395,0.0029124028515070677,0.002972968155518174
306,0.009063624776899815,0.00910679530352354,0.0029156282544136047,0.0029562341514974833,0.0029280108865350485
307,0.009069027379155159,0.009062415920197964,0.003150940639898181,0.0028754035010933876,0.002942729741334915
308,0.009074371308088303,0.009082142263650894,0.0029004851821810007,0.003032172564417124,0.0030287012923508883
309,0.009063108824193478,0.009101043455302715,0.0029058209620416164,0.0029261240269988775,0.0029674589168280363
310,0.009081450290977955,0.00907058920711279,0.0026346808299422264,0.0028535500168800354,0.0029082405380904675
311,0.009121929295361042,0.009081758558750153,0.003079312155023217,0.0029911010060459375,0.002939103404060006
312,0.00907409843057394,0.009068729355931282,0.0028789096977561712,0.0028562683146446943,0.0029056034982204437
313,0.00908393319696188,0.009058014489710331,0.0029989152681082487,0.002885552356019616,0.0030485589522868395
314,0.00912662222981453,0.00907141249626875,0.0029106130823493004,0.0029552036430686712,0.002954259514808655
315,0.00909583829343319,0.009067803621292114,0.002832357306033373,0.0028643140103667974,0.0030255462042987347
316,0.009100411087274551,0.009121770970523357,0.0028444055933505297,0.002846246352419257,0.0030158990994095802
317,0.009084293618798256,0.009102918207645416,0.0028572799637913704,0.0028493544086813927,0.002997040981426835
318,0.00909443385899067,0.009064240381121635,0.0029373718425631523,0.0028656707145273685,0.0029376677703112364
319,0.009068688377737999,0.00908690970391035,0.002856569131836295,0.0030622195918112993,0.0029264239128679037
320,0.009092678315937519,0.009071956388652325,0.0028251183684915304,0.0028449813835322857,0.0029106156434863806
321,0.009063432924449444,0.009103259071707726,0.0028587388806045055,0.0028861509636044502,0.0029320900794118643
322,0.009081055410206318,0.009076562710106373,0.002852128818631172,0.002859659492969513,0.0030202018097043037
323,0.009069948457181454,0.009088905528187752,0.002837122417986393,0.002904770663008094,0.0029961573891341686
324,0.009085409343242645,0.009098140522837639,0.0028505325317382812,0.002857702551409602,0.002938643330708146
325,0.009063775651156902,0.00906196516007185,0.0028437392320483923,0.0028759699780493975,0.0029688789509236813
326,0.009066946804523468,0.00908916536718607,0.002845359966158867,0.0029577461536973715,0.003109464654698968
327,0.009091861546039581,0.009065279737114906,0.0028241316322237253,0.002851777942851186,0.002919400343671441
328,0.009078245609998703,0.009100286290049553,0.00283546419814229,0.002857249928638339,0.002950706286355853
329,0.009089508093893528,0.009128579869866371,0.002877479186281562,0.002874336438253522,0.00291119865141809
330,0.009137398563325405,0.009081010706722736,0.0028437443543225527,0.002861824817955494,0.0029475772753357887
331,0.009074587374925613,0.009084919467568398,0.0028288881294429302,0.0028705925215035677,0.002942741848528385
332,0.009069394320249557,0.009063572622835636,0.002863397588953376,0.0028702253475785255,0.0029219393618404865
333,0.009095498360693455,0.009068451821804047,0.0028900618199259043,0.0028529984410852194,0.0029375471640378237
334,0.00908534787595272,0.009101329371333122,0.002857283456251025,0.002856228034943342,0.0029163758736103773
335,0.009064043872058392,0.009102754294872284,0.0029479824006557465,0.003151021199300885,0.0030383686535060406
336,0.00908674020320177,0.009061330929398537,0.0028619931545108557,0.002907718066126108,0.002963415114209056
337,0.00908876396715641,0.00911808479577303,0.002915417542681098,0.0029284751508384943,0.0029362456407397985
338,0.009159647859632969,0.009088627062737942,0.002885334426537156,0.0028511686250567436,0.0029031671583652496
339,0.009066873230040073,0.009097914211452007,0.0029059769585728645,0.0029012688901275396,0.0029708959627896547
340,0.009084452874958515,0.009094909764826298,0.0028475243598222733,0.0028316581156104803,0.0029516415670514107
341,0.009076432324945927,0.00907053705304861,0.002956474432721734,0.0030056049581617117,0.002913564443588257
342,0.009145606309175491,0.009092701599001884,0.0028239500243216753,0.002827531425282359,0.0029149092733860016
343,0.009084427729249,0.009078258648514748,0.0028316688258200884,0.002874566474929452,0.0029340677428990602
344,0.009074380621314049,0.009064682759344578,0.00286052655428648,0.002904251916334033,0.0030110757797956467
345,0.009072111919522285,0.009097169153392315,0.0028297908138483763,0.0028435334097594023,0.0029063245747238398
346,0.009089840576052666,0.00906648114323616,0.0030037197284400463,0.0028699941467493773,0.003077767789363861
347,0.009075823239982128,0.009081338532269001,0.0028164072427898645,0.002886768663302064,0.0028992851730436087
348,0.009084860794246197,0.00919411238282919,0.0028720616828650236,0.0029047136195003986,0.003081441391259432
349,0.009067404083907604,0.009077651426196098,0.002851498080417514,0.0028490328695625067,0.0029851605650037527
350,0.009064068086445332,0.00906822457909584,0.0028483883943408728,0.0028458572924137115,0.0029036891646683216
351,0.00911823008209467,0.009059890173375607,0.0028318529948592186,0.002888088347390294,0.0029351261910051107
352,0.009092352353036404,0.009157480672001839,0.002964561805129051,0.0030616563744843006,0.0029025098774582148
353,0.009092580527067184,0.009133151732385159,0.0028074656147509813,0.002897658385336399,0.0029064391274005175
354,0.009091630578041077,0.009084525518119335,0.0030201647896319628,0.00283647608011961,0.002933742245659232
355,0.009066329337656498,0.009076816961169243,0.002831424353644252,0.002925718203186989,0.0030257683247327805
356,0.00909439567476511,0.009088408201932907,0.0028501539491117,0.0028486675582826138,0.002998359501361847
357,0.00907351914793253,0.00920163281261921,0.002835163613781333,0.0028178910724818707,0.0029461290687322617
358,0.00907262321561575,0.00913357362151146,0.0028179471846669912,0.002969853114336729,0.002917286939918995
359,0.00907396525144577,0.00908008310943842,0.0029119858518242836,0.0028206310234963894,0.0029307857621461153
360,0.009178158827126026,0.009107369929552078,0.002807206939905882,0.002855360973626375,0.0029428007546812296
361,0.009075790643692017,0.009118909947574139,0.0029630789067596197,0.002803809940814972,0.002938030054792762
362,0.009069298394024372,0.009063814766705036,0.0028219111263751984,0.0028179665096104145,0.0029183090664446354
363,0.009096144698560238,0.00910277385264635,0.0028775683604180813,0.0029104796703904867,0.00293120089918375
364,0.009105753153562546,0.009069431573152542,0.0029033138416707516,0.0028439832385629416,0.0029593680519610643
365,0.00906765554100275,0.009066964499652386,0.0028417673893272877,0.00279140193015337,0.0029293617699295282
366,0.009083086624741554,0.009128321893513203,0.0028271193150430918,0.0027972301468253136,0.0029385422822088003
367,0.009082560427486897,0.009136752225458622,0.0028281784616410732,0.0028351175133138895,0.0029048461001366377
368,0.009068555198609829,0.00909049715846777,0.002841111971065402,0.0028014734853059053,0.0029125050641596317
369,0.0090926643460989,0.00907926820218563,0.0029137975070625544,0.0027819133829325438,0.0029135181102901697
370,0.009120243601500988,0.009166047908365726,0.0028125110547989607,0.0027455224189907312,0.002951581496745348
371,0.009098238311707973,0.009159526787698269,0.0028699818067252636,0.0028315915260463953,0.0029570264741778374
372,0.009084914810955524,0.00914769433438778,0.002944330684840679,0.0028546913526952267,0.002933360170572996
373,0.009073580615222454,0.009098740294575691,0.0029492804314941168,0.0028546021785587072,0.002911926945671439
374,0.009094296023249626,0.009060231037437916,0.0028419329319149256,0.0027137217111885548,0.002989658620208502
375,0.009068204089999199,0.009091584011912346,0.002818242646753788,0.0026955294888466597,0.003051504958420992
376,0.009070789441466331,0.009080622345209122,0.002829805016517639,0.002696312265470624,0.0029331000987440348
377,0.009102166630327702,0.009086801670491695,0.0028195944614708424,0.002822376322001219,0.0029681760352104902
378,0.00913716945797205,0.00910156685858965,0.002827660646289587,0.0027034280356019735,0.0029799994081258774
379,0.009082479402422905,0.009090445004403591,0.00280757830478251,0.0026655939873307943,0.0029604637529700994
380,0.009076545014977455,0.009065923281013966,0.0028413173276931047,0.0029948768205940723,0.003051664913073182
381,0.009064553305506706,0.009083875454962254,0.002803362440317869,0.0027516719419509172,0.002900604857131839
382,0.009114020504057407,0.00907096453011036,0.0030353087931871414,0.0026847929693758488,0.0029104517307132483
383,0.009076997637748718,0.00910311471670866,0.0028155704494565725,0.002746027195826173,0.0029404181987047195
384,0.009124265983700752,0.009070616215467453,0.0029012439772486687,0.0029450797010213137,0.0030270200222730637
385,0.009084700606763363,0.009065813384950161,0.002955860458314419,0.002856514183804393,0.002909708069637418
386,0.009094716049730778,0.00908434484153986,0.0030103244353085756,0.002617372665554285,0.003000887343659997
387,0.009088888764381409,0.00923311896622181,0.002809230238199234,0.002676216419786215,0.0029854984022676945
388,0.009113209322094917,0.009095224551856518,0.0028722132556140423,0.002549743512645364,0.00292215496301651
389,0.009111326187849045,0.009071066044270992,0.002831535181030631,0.0026591522619128227,0.002912993775680661
390,0.009073033928871155,0.009109769016504288,0.002805772703140974,0.002683288184925914,0.0029759060125797987
391,0.009086395613849163,0.009132747538387775,0.002819277346134186,0.0029798366595059633,0.002990218112245202
392,0.009104889817535877,0.009069355204701424,0.0030442452989518642,0.0027151743415743113,0.0029798389878124
393,0.009163966402411461,0.009113362990319729,0.0028725978918373585,0.0027023127768188715,0.0029213973321020603
394,0.009086946956813335,0.009110539220273495,0.0029282676987349987,0.002704025711864233,0.002936155302450061
395,0.009088094346225262,0.009097171947360039,0.0028134221211075783,0.002541216090321541,0.0029274323023855686
396,0.00912217516452074,0.00908227451145649,0.0028541472274810076,0.002534268656745553,0.0029835072346031666
397,0.009079008363187313,0.009082784876227379,0.0028055687434971333,0.0025251240003854036,0.0030490567442029715
398,0.00907193124294281,0.009095770306885242,0.0028816245030611753,0.0026307126972824335,0.0029302400071173906
399,0.009089499711990356,0.009073655121028423,0.002824591239914298,0.0026434261817485094,0.0029060980305075645
400,0.009110410697758198,0.009064040146768093,0.0028271786868572235,0.0026310256216675043,0.0029294088017195463
401,0.009110621176660061,0.009089428931474686,0.0028219937812536955,0.002537897089496255,0.0030185070354491472
402,0.009068786166608334,0.009142272174358368,0.002879868261516094,0.00254873582161963,0.002900653751567006
403,0.009122072719037533,0.009107916615903378,0.002834125654771924,0.002504803007468581,0.002975254785269499
404,0.009101521223783493,0.009061344899237156,0.002857229672372341,0.002716932212933898,0.0029254041146486998
405,0.009091123938560486,0.009070067666471004,0.0028312650974839926,0.002598401391878724,0.0029925177805125713
406,0.009073714725673199,0.00906478799879551,0.0028242990374565125,0.0026464995462447405,0.0029771437402814627
407,0.00907179806381464,0.009109878912568092,0.002973775612190366,0.0025250588078051805,0.0029039469081908464
408,0.009075275622308254,0.009088512510061264,0.002814793959259987,0.002489818027243018,0.002909135539084673
409,0.009069020859897137,0.00906162429600954,0.002872274722903967,0.0025074989534914494,0.0028988043777644634
410,0.009121650829911232,0.00906338170170784,0.0028037470765411854,0.002628698945045471,0.002921224804595113
411,0.00914960727095604,0.009077911265194416,0.0028606876730918884,0.0025786785408854485,0.002914371434599161
412,0.009080272167921066,0.009074222296476364,0.0028525604866445065,0.0027118779253214598,0.0029303752817213535
413,0.009079617448151112,0.009062252938747406,0.002839319407939911,0.0024844889994710684,0.002908807946369052
414,0.009071026928722858,0.009100613184273243,0.0029724317137151957,0.0026989285834133625,0.0029268015641719103
415,0.009072690270841122,0.009067194536328316,0.0027986622881144285,0.0024932045489549637,0.002908820752054453
416,0.009074145928025246,0.009079487062990665,0.002850218676030636,0.0024490184150636196,0.002921302570030093
417,0.009094863198697567,0.009114183485507965,0.0027892275247722864,0.002485221717506647,0.0030130348168313503
418,0.009091949090361595,0.009097077883780003,0.0028223402332514524,0.002502135466784239,0.0029379117768257856
419,0.009064801037311554,0.0090812211856246,0.002900143852457404,0.002532649552449584,0.002960220444947481
420,0.009095692075788975,0.009152167476713657,0.0027912715449929237,0.0024917414411902428,0.00293886405415833
421,0.009118589572608471,0.009084427729249,0.002858524676412344,0.002507253782823682,0.00293247913941741
422,0.009078390896320343,0.009067039005458355,0.002902862150222063,0.002460554940626025,0.002992728492245078
423,0.009069635532796383,0.009071153588593006,0.0029228776693344116,0.00247081252746284,0.002944097388535738
424,0.009089162573218346,0.00910413172096014,0.003047939157113433,0.002703705569729209,0.0029099276289343834
425,0.009069779887795448,0.009089956060051918,0.0028816191479563713,0.0024816107470542192,0.002937247510999441
426,0.009066246449947357,0.009137273766100407,0.002850763499736786,0.0025958712212741375,0.002911351388320327
427,0.009073048830032349,0.009063311852514744,0.0028077871538698673,0.002466830424964428,0.0029360242187976837
428,0.009084630757570267,0.009070692583918571,0.002799639943987131,0.002467951737344265,0.0032957622315734625
429,0.009083600714802742,0.00907758716493845,0.0028296748641878366,0.0024453746154904366,0.00294943293556571
430,0.00907598901540041,0.009106932207942009,0.0028423003386706114,0.002445027930662036,0.002951261820271611
431,0.009064869023859501,0.009070450440049171,0.0028174344915896654,0.002453275490552187,0.00292047206312418
432,0.009087956510484219,0.009080891497433186,0.002818591659888625,0.00243642320856452,0.0029320993926376104
433,0.009073925204575062,0.009115101769566536,0.002832782920449972,0.002559904009103775,0.0029148291796445847
434,0.009131047874689102,0.009106716141104698,0.0028351829387247562,0.002414135495200753,0.0032318751327693462
435,0.009089299477636814,0.009116836823523045,0.0027786260470747948,0.002465885365381837,0.0029033871833235025
436,0.009071198292076588,0.00907133612781763,0.0027882426511496305,0.002439506584778428,0.002937064738944173
437,0.009094012901186943,0.009085748344659805,0.002802792703732848,0.0024856124073266983,0.0029380673076957464
438,0.00908267218619585,0.009066429920494556,0.0028233870398253202,0.002772875363007188,0.002946992637589574
439,0.009067689999938011,0.009139440953731537,0.0028613992035388947,0.002435964997857809,0.0029188592452555895
440,0.009118017740547657,0.009080725722014904,0.0028195611666888,0.0025148182176053524,0.0029197344556450844
441,0.00911973137408495,0.009085300378501415,0.002794721396639943,0.0025787213817238808,0.002993987873196602
442,0.009081494063138962,0.009083560667932034,0.002800966380164027,0.0024649302940815687,0.0030579720623791218
443,0.009083901531994343,0.009064499288797379,0.00280870427377522,0.0024426314048469067,0.0029921906534582376
444,0.009065579622983932,0.009137230925261974,0.0029001410584896803,0.0025091238785535097,0.0029305305797606707
445,0.009071952663362026,0.009142291732132435,0.002817457774654031,0.002492558676749468,0.0029037806671112776
446,0.009104079566895962,0.009120449423789978,0.002822399837896228,0.002398535842075944,0.003060445887967944
447,0.00906931608915329,0.009116844274103642,0.002825747709721327,0.0024459930136799812,0.0029475963674485683
448,0.009075911715626717,0.009097603149712086,0.0028374451212584972,0.0024296273477375507,0.0029824702069163322
449,0.009121241979300976,0.009073879569768906,0.0027885029558092356,0.0024345493875443935,0.002935897558927536
450,0.009069837629795074,0.009163880720734596,0.002817175816744566,0.0024833576753735542,0.0029817509930580854
451,0.009075495414435863,0.009090900421142578,0.0028752817306667566,0.002425597282126546,0.0029090961907058954
452,0.009076935239136219,0.009191282093524933,0.0028120391070842743,0.002498199697583914,0.002947319531813264
453,0.009093990549445152,0.00910537876188755,0.0028758521657437086,0.0024769252631813288,0.003010191721841693
454,0.009086428210139275,0.009060807526111603,0.002801282797008753,0.002493660431355238,0.003066729987040162
455,0.009111970663070679,0.009113823063671589,0.00285148317925632,0.0025404784828424454,0.002912736963480711
456,0.009112185798585415,0.00909761805087328,0.002824531402438879,0.0024525457993149757,0.0028982714284211397
457,0.00907784141600132,0.009062482975423336,0.002794983796775341,0.002479113172739744,0.002924615517258644
458,0.009081467054784298,0.009102139621973038,0.0027935667894780636,0.0025127737317234278,0.0029524078126996756
459,0.00907472986727953,0.009063894860446453,0.002792063169181347,0.0024247257970273495,0.0029226115439087152
460,0.009087123908102512,0.00906283687800169,0.002816043561324477,0.002454513916745782,0.003052309388294816
461,0.009106768295168877,0.009108292870223522,0.0027756467461586,0.0024436586536467075,0.002979622222483158
462,0.009109791368246078,0.009078591130673885,0.0028292785864323378,0.0024134793784469366,0.0029272257816046476
463,0.009083428420126438,0.009061336517333984,0.0028066274244338274,0.0024034802336245775,0.002944368403404951
464,0.009082801640033722,0.00908176600933075,0.0027815394569188356,0.002432784531265497,0.0029690819792449474
465,0.009093486703932285,0.009093481115996838,0.0028159464709460735,0.002406845800578594,0.0029142224229872227
466,0.00909787230193615,0.009120563045144081,0.0027997391298413277,0.0026116862427443266,0.002912332769483328
467,0.009066300466656685,0.009130734018981457,0.002760987263172865,0.0024274883326143026,0.0029476832132786512
468,0.00907715130597353,0.009118866175413132,0.002762085758149624,0.0024390853941440582,0.0029697364661842585
469,0.009079142473638058,0.009130880236625671,0.002826104173436761,0.002433168003335595,0.002937306882813573
470,0.009114976041018963,0.009079359471797943,0.002854657592251897,0.0024408986791968346,0.003030795603990555
471,0.009069320745766163,0.009129504673182964,0.0030036859679967165,0.0024127820506691933,0.00294469203799963
472,0.009062680415809155,0.009132391773164272,0.002768909791484475,0.002443743636831641,0.002909824950620532
473,0.00910747516900301,0.009062070399522781,0.002771562896668911,0.002472675871104002,0.0029429439455270767
474,0.009075473994016647,0.009120048955082893,0.002788498532027006,0.0024901051074266434,0.002941098529845476
475,0.009101388975977898,0.009145761840045452,0.002815170446410775,0.00255470909178257,0.0029684151522815228
476,0.009102114476263523,0.009068293496966362,0.0028589479625225067,0.0024119019508361816,0.0029223524034023285
477,0.009096809662878513,0.009083894081413746,0.0028648939915001392,0.0024059349671006203,0.0029944474808871746
478,0.009078558534383774,0.009068268351256847,0.002771289786323905,0.002512108301743865,0.002914173062890768
479,0.009098084643483162,0.00907645933330059,0.002844471950083971,0.0024417953100055456,0.002987915650010109
480,0.009076935239136219,0.009068911895155907,0.002800877671688795,0.0024768044240772724,0.0029468839056789875
481,0.00906602293252945,0.009068007580935955,0.00286012701690197,0.0024874438531696796,0.002946490189060569
482,0.003375705797225237,0.009087463840842247,0.0027704457752406597,0.0024367396254092455,0.002918573562055826
483,0.002996472641825676,0.009146938100457191,0.0028073436114937067,0.002388307824730873,0.0029126168228685856
484,0.00287635182030499,0.009079440496861935,0.002756329718977213,0.002446352271363139,0.003013930283486843
485,0.002869204618036747,0.009088749065995216,0.002757603768259287,0.0024537784047424793,0.0029831770807504654
486,0.002887618262320757,0.00907497201114893,0.0028082660865038633,0.0024648604448884726,0.002904679160565138
487,0.0029084275010973215,0.009164596907794476,0.002990584820508957,0.0025625876151025295,0.0029809214174747467
488,0.002933501498773694,0.009066860191524029,0.0027828323654830456,0.0024129627272486687,0.00294598494656384
489,0.002885569352656603,0.009074379689991474,0.002766839461401105,0.0025250946637243032,0.002952758688479662
490,0.002897033467888832,0.009210175834596157,0.002815122017636895,0.0025662577245384455,0.002934118267148733
491,0.0029206061735749245,0.009060705080628395,0.0030945399776101112,0.0024221159983426332,0.002972749061882496
492,0.0029034405015408993,0.009098159149289131,0.0028190347366034985,0.0025210767053067684,0.003034015651792288
493,0.0028858473524451256,0.009083847515285015,0.002821866190060973,0.0024011023342609406,0.002935237716883421
494,0.0029102806001901627,0.009178190492093563,0.0027665316592901945,0.0024226121604442596,0.0029594118241220713
495,0.0030063570011407137,0.009107177145779133,0.0027850207407027483,0.0024162759073078632,0.002936934120953083
496,0.0028793259989470243,0.009119929745793343,0.0028634166810661554,0.0024832121562212706,0.003070848761126399
497,0.002891753101721406,0.009124924428761005,0.0027796318754553795,0.0027475522365421057,0.0030862228013575077
498,0.002898974809795618,0.009077061899006367,0.002760468516498804,0.0025032656267285347,0.003061052178964019
499,0.00288708065636456,0.009068658575415611,0.0028013342525810003,0.002518950030207634,0.0029062519315630198
500,0.002891871612519026,0.00915126409381628,0.0027620578184723854,0.002411241177469492,0.0029542872216552496
501,0.0028761127032339573,0.00907537154853344,0.0027627041563391685,0.002394273178651929,0.0029235417023301125
502,0.002908694790676236,0.00911629293113947,0.00280284252949059,0.0024094346445053816,0.0031119755003601313
503,0.0028989652637392282,0.009100796654820442,0.002792343497276306,0.0024382877163589,0.0029040451627224684
504,0.0028818193823099136,0.009077825583517551,0.0027829965110868216,0.0024316078051924706,0.0028944662772119045
505,0.0029105946887284517,0.009061946533620358,0.0027717307675629854,0.002478329697623849,0.0029334519058465958
506,0.00288211228325963,0.009108339436352253,0.0027468244079500437,0.0024263584055006504,0.002908264519646764
507,0.002886116737499833,0.009136268869042397,0.0028291703201830387,0.002488362370058894,0.002931700088083744
508,0.0028930490370839834,0.009065692313015461,0.0027524845208972692,0.0024626918602734804,0.002938434248790145
509,0.0028836880810558796,0.009069720283150673,0.0027984341140836477,0.0024010587949305773,0.0029274164699018
510,0.00289255753159523,0.009086175821721554,0.0027334424667060375,0.0025010393001139164,0.0029530362226068974
511,0.002907454501837492,0.009060553275048733,0.002764179604128003,0.002457263646647334,0.003033043583855033
512,0.0029113919008523226,0.009124902077019215,0.0027218135073781013,0.0024518573191016912,0.0029197782278060913
513,0.002895650453865528,0.009254060685634613,0.0028005510102957487,0.0025355699472129345,0.0029175581876188517
514,0.002886934904381633,0.009060562588274479,0.002753832144662738,0.0025829800870269537,0.003030685242265463
515,0.0029081853572279215,0.009151763282716274,0.0028630474116653204,0.00242300215177238,0.002926197601482272
516,0.0028860948514193296,0.009062130004167557,0.0027393465861678123,0.0024636085145175457,0.0029268483631312847
517,0.00291808252222836,0.009074791334569454,0.0028470768593251705,0.002410579239949584,0.002905359724536538
518,0.002875569509342313,0.009069060906767845,0.002728945342823863,0.00243618106469512,0.002905068686231971
519,0.002902507083490491,0.009110674262046814,0.002763646887615323,0.0023854973260313272,0.002924240892753005
520,0.0029259815346449614,0.009068714454770088,0.0027553969994187355,0.0024192340206354856,0.002910446375608444
521,0.002888292074203491,0.009138925932347775,0.0028441890608519316,0.0024060041178017855,0.00290462258271873
522,0.0029080454260110855,0.009078738279640675,0.002730550244450569,0.00244413735345006,0.002942838240414858
523,0.002928526373580098,0.009084845893085003,0.002777937101200223,0.002433229936286807,0.002947648288682103
524,0.0028897032607346773,0.009075760841369629,0.002736880211159587,0.0024608499370515347,0.002920562168583274
525,0.002898176433518529,0.009068508632481098,0.002769117709249258,0.0024787387810647488,0.0029360793996602297
526,0.002905291737988591,0.009065430611371994,0.002794985892251134,0.0024413701612502337,0.0029257037676870823
527,0.002913367236033082,0.009144391864538193,0.0027288859710097313,0.0025970085989683867,0.002931349677965045
528,0.002876964630559087,0.009098269045352936,0.00279210414737463,0.0023843829985708,0.002975130919367075
529,0.002891338663175702,0.009076754562556744,0.0027347789146006107,0.0024242079816758633,0.0029626491013914347
530,0.0028731212951242924,0.009089839644730091,0.002732202410697937,0.0024348984006792307,0.002925337990745902
531,0.0028997634071856737,0.009086867794394493,0.002729414962232113,0.00243580830283463,0.0029258609283715487
532,0.002898452803492546,0.009098085574805737,0.002964794635772705,0.002393085276708007,0.003138684667646885
533,0.0028751911595463753,0.009132013656198978,0.002729347674176097,0.002437478629872203,0.002910975832492113
534,0.0028802978340536356,0.009078619070351124,0.002813612809404731,0.0026212395168840885,0.003002739977091551
535,0.002890093484893441,0.009066731669008732,0.0027225881349295378,0.0024967568460851908,0.002930132206529379
536,0.002923322608694434,0.009068758226931095,0.0027502807788550854,0.0025449777022004128,0.0029311347752809525
537,0.0028844412881881,0.009123108349740505,0.0027215518057346344,0.0023946501314640045,0.0029151036869734526
538,0.0028903125785291195,0.009139157831668854,0.00280147697776556,0.0024103226605802774,0.002948743524029851
539,0.002892941003665328,0.00906451977789402,0.002711334964260459,0.0024228079710155725,0.0029134871438145638
540,0.0028917226009070873,0.009082640521228313,0.0027795301284641027,0.002492304891347885,0.0029298800509423018
541,0.00288918474689126,0.00908913929015398,0.0027920124121010303,0.0025073951110243797,0.002946302527561784
542,0.0028878396842628717,0.009075896814465523,0.002714114962145686,0.0025401324965059757,0.0029414899181574583
543,0.0028757662512362003,0.009102030657231808,0.0027574202977120876,0.0023767880629748106,0.0029798909090459347
544,0.002891767071560025,0.009094828739762306,0.0027294813189655542,0.002479335991665721,0.002910263603553176
545,0.002898267935961485,0.009093386121094227,0.002763342810794711,0.002433932851999998,0.0029181295540183783
546,0.0029188282787799835,0.0090741952881217,0.0027203774079680443,0.0026505920104682446,0.002913425909355283
547,0.0029638689011335373,0.0091797960922122,0.0028138223569840193,0.0023789291735738516,0.0029404577799141407
548,0.0029218324925750494,0.009064942598342896,0.0027309758588671684,0.002425547456368804,0.002910563489422202
549,0.002907568821683526,0.00910944677889347,0.0027420849073678255,0.0025444866623729467,0.002957504941150546
550,0.003008368657901883,0.009078508242964745,0.0027648736722767353,0.0024936969857662916,0.0029790750704705715
551,0.003052322892472148,0.00906558521091938,0.002751661464571953,0.002425753278657794,0.002915950259193778
552,0.002889986615628004,0.00909356027841568,0.0027065016329288483,0.00247204233892262,0.002936951583251357
553,0.0028836417477577925,0.009176637977361679,0.0027409850154072046,0.0024326813872903585,0.0030648428946733475
554,0.0028804566245526075,0.009071407839655876,0.002730998443439603,0.0024388860911130905,0.002938705962151289
555,0.0028727161698043346,0.009098532609641552,0.002719090087339282,0.002437975024804473,0.00294070434756577
556,0.0028781190048903227,0.009080433286726475,0.0028501166962087154,0.0025501332711428404,0.0029001045040786266
557,0.002897182246670127,0.009117328561842442,0.0027006573509424925,0.0025069687981158495,0.002959027886390686
558,0.002916156779974699,0.009068053215742111,0.0027199313044548035,0.00243363156914711,0.002928952220827341
559,0.0028725892771035433,0.00906461849808693,0.0027302231173962355,0.002604534849524498,0.0029240611474961042
560,0.0029025482945144176,0.009070434607565403,0.0027857674285769463,0.0024409820325672626,0.002916117198765278
561,0.0028963761869817972,0.009132909588515759,0.00283522205427289,0.002396481344476342,0.0030412261839956045
562,0.0029123665299266577,0.009112228639423847,0.0027458365075290203,0.0023977498058229685,0.0029521731194108725
563,0.0029209910426288843,0.009071030654013157,0.002894692588597536,0.0023741088807582855,0.0029224117752164602
564,0.002885105786845088,0.009068025276064873,0.002973403548821807,0.002394608687609434,0.0028980800416320562
565,0.002931353636085987,0.009086786769330502,0.002744416706264019,0.0024253118317574263,0.00292065623216331
566,0.002882950007915497,0.00913248024880886,0.002717703115195036,0.0023851762525737286,0.0029350505210459232
567,0.0028737070970237255,0.009088767692446709,0.0027485203463584185,0.002454736502841115,0.0030919560231268406
568,0.002926378510892391,0.009071539156138897,0.00274098408408463,0.002398823853582144,0.002921507926657796
569,0.003074951469898224,0.009078501723706722,0.0027553646359592676,0.0023962336126714945,0.002923939609900117
570,0.0029096619691699743,0.009100181981921196,0.0027887921314686537,0.0023783217184245586,0.0029943762347102165
571,0.002956224838271737,0.009126588702201843,0.0027268193662166595,0.00242168758995831,0.0029734375420957804
572,0.002908418420702219,0.0090884855017066,0.0028035216964781284,0.0024441753048449755,0.002947277156636119
573,0.002922375686466694,0.009088206104934216,0.002729445928707719,0.0025259065441787243,0.002923819702118635
574,0.0028884790372103453,0.009091664105653763,0.0029207703191787004,0.0025853707920759916,0.0029400631319731474
575,0.00288856471888721,0.009104488417506218,0.002739439718425274,0.002792538143694401,0.002948356093838811
576,0.002898049307987094,0.009071895852684975,0.002877031220123172,0.0025084693916141987,0.002911266405135393
577,0.002916499972343445,0.009091191925108433,0.0027121538296341896,0.0023655195254832506,0.002976228017359972
578,0.0029114633798599243,0.009115663357079029,0.002707060892134905,0.002472794847562909,0.002928270725533366
