,2,3,4,5,6
293,0.009541741572320461,0.00963114108890295,0.002873533871024847,0.0028456663712859154,0.0028818375431001186
294,0.00958891399204731,0.009535685181617737,0.0028154582250863314,0.002894730307161808,0.0028519309125840664
295,0.009593679569661617,0.009557138197124004,0.002966850996017456,0.0028315414674580097,0.002893820172175765
296,0.009616488590836525,0.009705232456326485,0.002955781761556864,0.0028213460464030504,0.00288182869553566
297,0.00960616022348404,0.009602125734090805,0.0029016437474638224,0.003130587050691247,0.0028947738464921713
298,0.009704596363008022,0.00963347777724266,0.003061703173443675,0.0028327303007245064,0.002954788040369749
299,0.009583975188434124,0.009570970200002193,0.0028550364077091217,0.0028229770250618458,0.002910566283389926
300,0.009653915651142597,0.009622990153729916,0.002812350867316127,0.0028784850146621466,0.0029258248396217823
301,0.009558504447340965,0.009680505841970444,0.002790836151689291,0.00295442808419466,0.003038683906197548
302,0.009637570008635521,0.009688099846243858,0.0031668557785451412,0.0029223901219666004,0.0029286483768373728
303,0.009538054466247559,0.00962610263377428,0.002818870823830366,0.002831733785569668,0.002973052440211177
304,0.009606536477804184,0.009552376344799995,0.002875921782106161,0.002908854279667139,0.002917818259447813
305,0.009645050391554832,0.009557037614285946,0.0027989367954432964,0.002827215939760208,0.0029480645898729563
306,0.009543231688439846,0.009579010307788849,0.002985395723953843,0.002994578331708908,0.0029140443075448275
307,0.00957403238862753,0.009569182991981506,0.0032622655853629112,0.002874442609027028,0.0028792156372219324
308,0.009578038938343525,0.009535537101328373,0.002871125703677535,0.003056551096960902,0.002919768216088414
309,0.009557983838021755,0.009648259729146957,0.002852656180039048,0.002955822739750147,0.003009246429428458
310,0.009574538096785545,0.009549795649945736,0.0029265214689075947,0.0028414202388375998,0.0028661417309194803
311,0.009682749398052692,0.009616550989449024,0.0031583672389388084,0.003037448972463608,0.0028763979207724333
312,0.009595444425940514,0.009574285708367825,0.002787940436974168,0.0028512938879430294,0.0028691794723272324
313,0.009594300761818886,0.009553845971822739,0.002842357847839594,0.0028113736771047115,0.0029153220821172
314,0.009678605943918228,0.009539577178657055,0.002822777722030878,0.003009957494214177,0.0028945051599293947
315,0.009558639489114285,0.009558910503983498,0.0028198175132274628,0.002785229589790106,0.0030877713579684496
316,0.009554323740303516,0.009690378792583942,0.0027921670116484165,0.0028326690662652254,0.0030841135885566473
317,0.009562239050865173,0.00958426482975483,0.002877737395465374,0.002796351909637451,0.0030422615818679333
318,0.00964320357888937,0.009573148563504219,0.0030096634291112423,0.0028710232581943274,0.0029268006328493357
319,0.009571470320224762,0.009631599299609661,0.0027979484293609858,0.003084625583142042,0.002851590747013688
320,0.00955915730446577,0.00958370603621006,0.0027816256042569876,0.0028095487505197525,0.0028895274735987186
321,0.009539050981402397,0.009555719792842865,0.002886171918362379,0.0028249830938875675,0.002929004142060876
322,0.009573466144502163,0.00958989467471838,0.0027963777538388968,0.0027967386413365602,0.0030835906509310007
323,0.00956970639526844,0.009564114734530449,0.0027864722069352865,0.0029361846391111612,0.0028775602113455534
324,0.009607186540961266,0.009653002955019474,0.0028733015060424805,0.002803811337798834,0.0029403960797935724
325,0.00954297836869955,0.0095749506726861,0.0028576678596436977,0.0028812785167247057,0.002990477019920945
326,0.009555341675877571,0.009595142677426338,0.0028141229413449764,0.0029705269262194633,0.0032269968651235104
327,0.009610578417778015,0.00955558754503727,0.0027748714201152325,0.0028236699290573597,0.0029389678966253996
328,0.00953107513487339,0.00954671110957861,0.0027610997203737497,0.0028303053695708513,0.0029791968408972025
329,0.009623643010854721,0.009541290812194347,0.002807376440614462,0.0027957730926573277,0.0029155591037124395
330,0.009694722481071949,0.009593338705599308,0.0028304792940616608,0.002800749382004142,0.002869473537430167
331,0.00955602340400219,0.00962209515273571,0.0027672143187373877,0.0028818275313824415,0.0029059795197099447
332,0.00957968458533287,0.009539413265883923,0.0027735389303416014,0.0027867313474416733,0.002922691870480776
333,0.009592491202056408,0.009544050320982933,0.0027972585521638393,0.0027714697644114494,0.00286351446993649
334,0.009595481678843498,0.00965043529868126,0.0028822962194681168,0.0027818866074085236,0.0028691987972706556
335,0.009547821246087551,0.009648594073951244,0.0029855757020413876,0.00328179937787354,0.0031013169791549444
336,0.00958655308932066,0.009570471942424774,0.0027989924419671297,0.002955876523628831,0.002886359114199877
337,0.009568686597049236,0.009673729538917542,0.0028091471176594496,0.0029845277313143015,0.002866137307137251
338,0.009729854762554169,0.009619101881980896,0.0028185280971229076,0.0028675950597971678,0.0029047587886452675
339,0.009551232680678368,0.009654355235397816,0.002952071139588952,0.0028633202891796827,0.0029934709891676903
340,0.009577596560120583,0.00962588656693697,0.002821832662448287,0.0028128947596997023,0.002973144641146064
341,0.009607654996216297,0.009584070183336735,0.002985499333590269,0.0029494529590010643,0.002916684839874506
342,0.009703715331852436,0.009554079733788967,0.0028079652693122625,0.002810012549161911,0.002906044013798237
343,0.009615592658519745,0.009526054374873638,0.0028184636030346155,0.0028894252609461546,0.002844292903319001
344,0.009571353904902935,0.009540657512843609,0.0028838161379098892,0.00294591230340302,0.003079939167946577
345,0.009588130749762058,0.009584829211235046,0.00279747205786407,0.002879003994166851,0.002898427890613675
346,0.009589042514562607,0.009574659168720245,0.003043519100174308,0.0029468757566064596,0.0029190205968916416
347,0.009562697261571884,0.009615008719265461,0.0027971970848739147,0.0028443094342947006,0.002860470674932003
348,0.009531144052743912,0.009797810576856136,0.002796228975057602,0.002947639673948288,0.002928009955212474
349,0.009574010036885738,0.00957301165908575,0.0028151334263384342,0.0028796596452593803,0.00303080677986145
350,0.00955202616751194,0.009577631950378418,0.0027757056523114443,0.002832448109984398,0.002873619319871068
351,0.009682034142315388,0.009544983506202698,0.002762343268841505,0.00292689329944551,0.0028988877311348915
352,0.00953241903334856,0.009739227592945099,0.002933111507445574,0.0032117548398673534,0.0028728207107633352
353,0.009618747048079967,0.009714625775814056,0.0027737391646951437,0.0030087085906416178,0.002888388466089964
354,0.009633789770305157,0.009615304879844189,0.0030689695850014687,0.0029492650646716356,0.002929819282144308
355,0.00956649798899889,0.009552502073347569,0.002803805749863386,0.003061104565858841,0.002897317288443446
356,0.009623200632631779,0.009574558585882187,0.002832933561876416,0.0029705874621868134,0.002876373240724206
357,0.009561394341289997,0.009803068824112415,0.0027668620459735394,0.0029339625034481287,0.0028700469993054867
358,0.009550490416586399,0.009627082385122776,0.0028107629623264074,0.0031737303361296654,0.0028771897777915
359,0.009570994414389133,0.00960930809378624,0.0027699205093085766,0.0029407283291220665,0.0028898471500724554
360,0.009748904965817928,0.00967031717300415,0.0027868144679814577,0.0030283667147159576,0.0029795554000884295
361,0.009563940577208996,0.009671042673289776,0.0028058220632374287,0.0029464277904480696,0.002861426677554846
362,0.009586633183062077,0.009575050324201584,0.002769722370430827,0.0029375834856182337,0.002887272508814931
363,0.009551601484417915,0.009553322568535805,0.0028965275269001722,0.002995246322825551,0.0029111173935234547
364,0.009614793583750725,0.009535854682326317,0.0027723435778170824,0.0029620479326695204,0.0030033786315470934
365,0.00956698041409254,0.00953888613730669,0.0028120006900280714,0.0029275426641106606,0.0029280732851475477
366,0.00954070221632719,0.009693889878690243,0.002822224050760269,0.002959222998470068,0.002920781960710883
367,0.009563884697854519,0.009708728641271591,0.002749561332166195,0.0030414911452680826,0.0028793688397854567
368,0.009564974345266819,0.009622112847864628,0.002851326484233141,0.0030015911906957626,0.0028693643398582935
369,0.009620488621294498,0.009590999223291874,0.0029742498882114887,0.0029890185687690973,0.0028890592511743307
370,0.009657306596636772,0.009685450233519077,0.0027502081356942654,0.0029012365266680717,0.002855215221643448
371,0.009623267687857151,0.009711005724966526,0.0027816775254905224,0.0030788080766797066,0.0028614038601517677
372,0.009536802768707275,0.009718825109302998,0.0029870825819671154,0.0031149827409535646,0.002886140253394842
373,0.00954041164368391,0.00958994124084711,0.0027868938632309437,0.0029148091562092304,0.002853353740647435
374,0.009634030051529408,0.00953897088766098,0.0028056062292307615,0.002854722086340189,0.002883440349251032
375,0.009553330019116402,0.009610150940716267,0.0028014075942337513,0.002764541655778885,0.0031222677789628506
376,0.009568729437887669,0.009615734219551086,0.0028318027034401894,0.002905737143009901,0.002863981295377016
377,0.009600146673619747,0.009584088809788227,0.0027513729874044657,0.0030852211639285088,0.0029353585559874773
378,0.009711014106869698,0.00961745623499155,0.002795548876747489,0.0029352877754718065,0.0028924944344908
379,0.009543576277792454,0.009525805711746216,0.002761213341727853,0.002867561997845769,0.0029828164260834455
380,0.009588531218469143,0.00953758042305708,0.0027590349782258272,0.00332497525960207,0.002938551362603903
381,0.009543748572468758,0.009612183086574078,0.00274448748677969,0.0030245273374021053,0.0028695277869701385
382,0.009570937603712082,0.0095526659861207,0.003078815760090947,0.0028853644616901875,0.0028838454745709896
383,0.009576018899679184,0.009636075235903263,0.002781881485134363,0.0029665245674550533,0.0028641403187066317
384,0.009680685587227345,0.00954387802630663,0.002887178212404251,0.003297391114756465,0.0029450214933604
385,0.009592700749635696,0.009573262184858322,0.0030113153625279665,0.003180034691467881,0.002865337999537587
386,0.009583600796759129,0.00953582115471363,0.0030538018327206373,0.002696384908631444,0.0028972593136131763
387,0.009556768462061882,0.0098407668992877,0.0027714816387742758,0.002952893264591694,0.002868321957066655
388,0.009649032726883888,0.009649067185819149,0.0028382118325680494,0.002700964454561472,0.002898594131693244
389,0.009575030766427517,0.009562680497765541,0.0027819033712148666,0.0028872464317828417,0.0029188755434006453
390,0.009561918675899506,0.009533276781439781,0.002793690888211131,0.0029579626861959696,0.0028879062738269567
391,0.009588121436536312,0.00970312487334013,0.002735373331233859,0.00336444447748363,0.002875508274883032
392,0.00961131788790226,0.00954736489802599,0.002919398481026292,0.0030191480182111263,0.002887121867388487
393,0.009563518688082695,0.009632106870412827,0.0028488433454185724,0.0030158585868775845,0.0029045208357274532
394,0.009539981372654438,0.00967179611325264,0.0028948839753866196,0.0029473507311195135,0.0029237051494419575
395,0.009629055857658386,0.009525676257908344,0.002803640905767679,0.0027531511150300503,0.0028591628652065992
396,0.00953524000942707,0.009580714628100395,0.00274083879776299,0.0027461040299385786,0.0029862099327147007
397,0.009596263989806175,0.009622044861316681,0.0027522146701812744,0.0027318615466356277,0.003077695844694972
398,0.009571399539709091,0.009647308848798275,0.00283220736309886,0.002650582231581211,0.002927746158093214
399,0.009626222774386406,0.009557405486702919,0.0027753354515880346,0.002676649484783411,0.0028900441247969866
400,0.009614638052880764,0.009556528180837631,0.0027763587422668934,0.002920771948993206,0.0028590047731995583
401,0.00966617837548256,0.009530611336231232,0.0028054798021912575,0.0027235394809395075,0.002963739912956953
402,0.009560361504554749,0.009664053097367287,0.0028104709926992655,0.002711268374696374,0.0028621878009289503
403,0.009670387022197247,0.009665170684456825,0.002817072905600071,0.0026698277797549963,0.0028940022457391024
404,0.009639780968427658,0.009540991857647896,0.002772387582808733,0.002929285168647766,0.002948231063783169
405,0.009612135589122772,0.009587781503796577,0.0028388244099915028,0.0028997582849115133,0.003061068942770362
406,0.009532500989735126,0.009566392749547958,0.0028128987178206444,0.002985636005178094,0.0030170513782650232
407,0.00956161692738533,0.009673027321696281,0.0030233506113290787,0.002660231664776802,0.0028711070772260427
408,0.00955669954419136,0.009624382480978966,0.0028039757162332535,0.002744711237028241,0.0028727480676025152
409,0.0095311738550663,0.009568708017468452,0.002874888712540269,0.002801518654450774,0.002860959619283676
410,0.009663647972047329,0.009570864960551262,0.002792335581034422,0.003009282983839512,0.0029231749940663576
411,0.009562649764120579,0.009560792706906796,0.0027273884043097496,0.002924152882769704,0.002861003391444683
412,0.009609315544366837,0.009578380733728409,0.0028321759309619665,0.0031233499757945538,0.002867726841941476
413,0.009586839005351067,0.009549926035106182,0.002736191265285015,0.002704746089875698,0.00290973880328238
414,0.009538808837532997,0.00953723955899477,0.0029886607080698013,0.0031160139478743076,0.0029368565883487463
415,0.009574987925589085,0.009579842910170555,0.002779305912554264,0.002708330051973462,0.0028601514641195536
416,0.009573985822498798,0.00960366241633892,0.0028339021373540163,0.002708717482164502,0.002920399187132716
417,0.009562253952026367,0.009603865444660187,0.0027656282763928175,0.002710239961743355,0.003059881506487727
418,0.009565763175487518,0.009614565409719944,0.002825529081746936,0.0028092004358768463,0.002889014547690749
419,0.009562510065734386,0.009599133394658566,0.0029517491348087788,0.00289698364213109,0.0028916418086737394
420,0.009630924090743065,0.009722704999148846,0.0027371032629162073,0.002815180690959096,0.0029463341925293207
421,0.009613455273211002,0.009537038393318653,0.0028573093004524708,0.002841396490111947,0.0029253889806568623
422,0.009573165327310562,0.009581859223544598,0.002755870344117284,0.0027625346556305885,0.0029084382113069296
423,0.009591461159288883,0.009586743079125881,0.0029873643070459366,0.002782309427857399,0.0028771650977432728
424,0.009630084037780762,0.009560072794556618,0.0031317188404500484,0.0031697964295744896,0.0028590457513928413
425,0.009584371000528336,0.009629176929593086,0.002759452909231186,0.0027222707867622375,0.00295485882088542
426,0.009566500782966614,0.009560929611325264,0.0028357068076729774,0.0029991441406309605,0.0029146287124603987
427,0.009538944810628891,0.009545057080686092,0.0027918005362153053,0.0028037813026458025,0.002845254959538579
428,0.009570133872330189,0.009589511901140213,0.002759333699941635,0.002811928978189826,0.0034262288827449083
429,0.009548603557050228,0.00960270781069994,0.002778575522825122,0.0027689633425325155,0.002893250435590744
430,0.009540250524878502,0.009645085781812668,0.002793538151308894,0.0027867169119417667,0.002950954483821988
431,0.009563392028212547,0.009585983119904995,0.0027633814606815577,0.0027950608637183905,0.0029267724603414536
432,0.009596641175448895,0.009543219581246376,0.0028006003703922033,0.002739701420068741,0.0028488324023783207
433,0.009589781984686852,0.009544233791530132,0.002813618630170822,0.002972573973238468,0.0028897500596940517
434,0.009670531377196312,0.009659209288656712,0.002802390605211258,0.0027245187666267157,0.0030532830860465765
435,0.009617042727768421,0.009687505662441254,0.0027132302056998014,0.002814881270751357,0.0028817441780120134
436,0.009575487114489079,0.009572798386216164,0.0027455820236355066,0.002757908310741186,0.002887868322432041
437,0.009641289710998535,0.009580402635037899,0.0027907679323107004,0.002857251325622201,0.002855141181498766
438,0.009582468308508396,0.009550836868584156,0.0028066409286111593,0.0032716630958020687,0.002932787174358964
439,0.009545726701617241,0.009540151804685593,0.00287514366209507,0.0026714180130511522,0.0028890888206660748
440,0.009578948840498924,0.009596782736480236,0.0027304431423544884,0.0029113616328686476,0.002924287226051092
441,0.009663555771112442,0.009584421291947365,0.0027577581349760294,0.0030110070947557688,0.003031766042113304
442,0.00954349059611559,0.009550802409648895,0.0027745862025767565,0.00272336695343256,0.0029219253920018673
443,0.009596372954547405,0.009550304152071476,0.002771766623482108,0.0026922812685370445,0.0028842128813266754
444,0.00956021249294281,0.009690940380096436,0.002856215462088585,0.0028574084863066673,0.002879746025428176
445,0.009591097943484783,0.009691883809864521,0.002781666349619627,0.0028163352981209755,0.0028555351309478283
446,0.009558236226439476,0.009531388059258461,0.0028192512691020966,0.0026751349214464426,0.0031440972816199064
447,0.009549412876367569,0.009577245451509953,0.0027248321566730738,0.0027572899125516415,0.0028920527547597885
448,0.009586717002093792,0.009538081474602222,0.002746437443420291,0.002689083805307746,0.002880124608054757
449,0.009682119823992252,0.009528628550469875,0.0027366899885237217,0.0027019185945391655,0.0028660374227911234
450,0.009588106535375118,0.009736506268382072,0.002708866260945797,0.002865198301151395,0.0028770449571311474
451,0.009528105147182941,0.009634748101234436,0.002891390584409237,0.0027728399727493525,0.002906473819166422
452,0.009562894701957703,0.009782572276890278,0.0027940713334828615,0.002893143566325307,0.0028488042298704386
453,0.00960078276693821,0.00956096313893795,0.0028774163220077753,0.0028599281795322895,0.0028929426334798336
454,0.009587221778929234,0.009542455896735191,0.0028015689458698034,0.002847839379683137,0.0029458175413310528
455,0.00964362919330597,0.009598140604794025,0.002791660139337182,0.0029798955656588078,0.0028753005899488926
456,0.009653964079916477,0.009530298411846161,0.0027773259207606316,0.002693593967705965,0.0028613063041120768
457,0.009570345282554626,0.009574266150593758,0.002742592478170991,0.002856125123798847,0.002912501571699977
458,0.009564291685819626,0.009611825458705425,0.002774785505607724,0.0027449335902929306,0.0029786042869091034
459,0.009544407948851585,0.00956765003502369,0.0027856489177793264,0.002719117095693946,0.0028961854986846447
460,0.009622851386666298,0.009562497958540916,0.00276844366453588,0.0028479851316660643,0.002979982877150178
461,0.00953007023781538,0.009672491811215878,0.002711546141654253,0.002814735984429717,0.0028877202421426773
462,0.009561171755194664,0.009554841555655003,0.0027836323715746403,0.002713825087994337,0.002872183918952942
463,0.009580913931131363,0.009546884335577488,0.0027954946272075176,0.0027154353447258472,0.0028975880704820156
464,0.009608421474695206,0.009619728662073612,0.002715777140110731,0.002749320352450013,0.0028663238044828176
465,0.00963629875332117,0.009617161005735397,0.0027027640026062727,0.002685228828340769,0.0028571763541549444
466,0.009545955806970596,0.009581257589161396,0.0027820768300443888,0.0031041940674185753,0.0029008747078478336
467,0.009545187465846539,0.009708764962852001,0.0027109566144645214,0.0027770400047302246,0.002888160990551114
468,0.009553153067827225,0.009672041982412338,0.0027294247411191463,0.002803170122206211,0.002892316086217761
469,0.009580670855939388,0.009591043926775455,0.002741599688306451,0.0027425014413893223,0.0028489790856838226
470,0.009557596407830715,0.009612539783120155,0.002868262818083167,0.0028262098785489798,0.0031005903147161007
471,0.009551789611577988,0.009601067751646042,0.002928558038547635,0.0026523021515458822,0.002892355201765895
472,0.009539135731756687,0.009710263460874557,0.002722398843616247,0.0027970909141004086,0.0028507064562290907
473,0.009627633728086948,0.009540715254843235,0.0027023216243833303,0.002892507007345557,0.0029443197418004274
474,0.009571835398674011,0.00953471940010786,0.0027189282700419426,0.0029200466815382242,0.0029558988753706217
475,0.009592019021511078,0.00972055085003376,0.0027759151998907328,0.0030041737481951714,0.003008259693160653
476,0.009638841263949871,0.009541758336126804,0.0027234964072704315,0.002778936643153429,0.002853038953617215
477,0.009551824070513248,0.00960694532841444,0.0027243229560554028,0.002687806962057948,0.002872962038964033
478,0.009601223282516003,0.009551082737743855,0.0026932794135063887,0.00275387498550117,0.0028994774911552668
479,0.00953306071460247,0.0095307482406497,0.0028824296314269304,0.002707649953663349,0.0030380417592823505
480,0.009584923274815083,0.009542320854961872,0.00271442043595016,0.002861171728000045,0.0029402468353509903
481,0.009544435888528824,0.009577660821378231,0.0028286536689847708,0.0029173376969993114,0.0029744377825409174
482,0.003591495333239436,0.009527850896120071,0.0027501266449689865,0.002839592983946204,0.002864072099328041
483,0.0031322657596319914,0.00972920935600996,0.002717568539083004,0.002707726787775755,0.002892852760851383
484,0.0029061005916446447,0.009528832510113716,0.002731058280915022,0.0028083559591323137,0.002913722302764654
485,0.002828260650858283,0.009626318700611591,0.0027266358956694603,0.002700177254155278,0.0028869151137769222
486,0.0028139865025877953,0.009593705646693707,0.0027683828957378864,0.0028362965676933527,0.0028684039134532213
487,0.002926652552559972,0.009761222638189793,0.00306048896163702,0.0028956530150026083,0.0028817018028348684
488,0.002960199723020196,0.009538824670016766,0.0026848409324884415,0.002776835113763809,0.002911756746470928
489,0.002876131795346737,0.009561438113451004,0.0026768730022013187,0.002755475463345647,0.0028628779109567404
490,0.002909026574343443,0.009576021693646908,0.0028125657700002193,0.003056325949728489,0.0029608821496367455
491,0.002947611967101693,0.009548086673021317,0.003182271495461464,0.002793248277157545,0.0030045495368540287
492,0.0029032558668404818,0.009527900256216526,0.002801537746563554,0.002966448664665222,0.0029006812255829573
493,0.0028608511202037334,0.009621364995837212,0.00274454802274704,0.0026834127493202686,0.0029485549312084913
494,0.002890832256525755,0.009683480486273766,0.002699365606531501,0.0027405652217566967,0.002961747581139207
495,0.003074372885748744,0.00960894487798214,0.002797642257064581,0.0027546475175768137,0.0028604944236576557
496,0.0028397950809448957,0.00962977297604084,0.0027262840885668993,0.002908222144469619,0.0031628371216356754
497,0.0028928800020366907,0.009624149650335312,0.002693609334528446,0.0032622204162180424,0.0031669586896896362
498,0.0028736498206853867,0.009544286876916885,0.0026736685540527105,0.002680162200704217,0.0029200324788689613
499,0.002879208419471979,0.00954877957701683,0.002770541002973914,0.002865769900381565,0.0028613172471523285
500,0.0028328290209174156,0.00973321683704853,0.002708625281229615,0.002692345529794693,0.0029928667936474085
501,0.0028371403459459543,0.00954164657741785,0.002734390553086996,0.002713019959628582,0.00291824946179986
502,0.0028628259897232056,0.009682326577603817,0.0027562612667679787,0.0027441182173788548,0.003211043542250991
503,0.0029053837060928345,0.009599320590496063,0.0027097989805042744,0.0028188666328787804,0.0028904485516250134
504,0.0028696695808321238,0.009599165990948677,0.0027297961059957743,0.0027309600263834,0.0028734623920172453
505,0.0028804861940443516,0.009545977227389812,0.0027250833809375763,0.0028324653394520283,0.0029280909802764654
506,0.002830850426107645,0.009589865803718567,0.002695577684789896,0.0027062701992690563,0.0028780831489712
507,0.0028416402637958527,0.009699997492134571,0.0028242822736501694,0.002922401065006852,0.0029473346658051014
508,0.002842139918357134,0.009584260173141956,0.0027433137875050306,0.002848256379365921,0.002934082644060254
509,0.0028259470127522945,0.009574093855917454,0.0027793345507234335,0.002726634731516242,0.0029088903684169054
510,0.0028367936611175537,0.009544339030981064,0.0026497950311750174,0.0028887377120554447,0.002984767546877265
511,0.002866164781153202,0.009552993811666965,0.002726275473833084,0.0028670132160186768,0.0031111061107367277
512,0.002918845508247614,0.009689723141491413,0.002660192549228668,0.002839310560375452,0.002870750380679965
513,0.0029114149510860443,0.009888279251754284,0.002749333856627345,0.0026757013984024525,0.0029128720052540302
514,0.002834332874044776,0.009557523764669895,0.002679942874237895,0.0030682580545544624,0.003082876792177558
515,0.0028370399959385395,0.009733669459819794,0.0027331856545060873,0.0026953844353556633,0.0029388158582150936
516,0.0028608173597604036,0.009553193114697933,0.0026962249539792538,0.002835156861692667,0.0029414105229079723
517,0.0028750873170793056,0.009551437571644783,0.0026921669486910105,0.0026534139178693295,0.0028727399185299873
518,0.00285865506157279,0.009535495191812515,0.0026927574072033167,0.002772036474198103,0.0029067567083984613
519,0.002876635640859604,0.00953038688749075,0.002693503862246871,0.0027163145132362843,0.0029426964465528727
520,0.002893331227824092,0.009549138136208057,0.0026879082433879375,0.0027573632542043924,0.002889337483793497
521,0.002877085702493787,0.009541535750031471,0.002856872510164976,0.0027526693884283304,0.002894738921895623
522,0.002891853218898177,0.009544278495013714,0.002701749559491873,0.002812065649777651,0.0029232350643724203
523,0.002936373930424452,0.009625580161809921,0.002709796419367194,0.0027144933119416237,0.0029915955383330584
524,0.002868456533178687,0.009612048044800758,0.002698891796171665,0.0028514564037323,0.0029150531627237797
525,0.0028627074789255857,0.009527747519314289,0.0027591062244027853,0.002919046673923731,0.0028617186471819878
526,0.0028984062373638153,0.009582222439348698,0.002795095555484295,0.0028315808158367872,0.002930393908172846
527,0.0029218848794698715,0.009698866866528988,0.0026554681826382875,0.0030784173868596554,0.0029073175974190235
528,0.002857496961951256,0.009628314524888992,0.002800385467708111,0.0026812544092535973,0.002870740834623575
529,0.0028846014756709337,0.009595625102519989,0.0026485652197152376,0.002777077490463853,0.0030062254518270493
530,0.0028347743209451437,0.009593815542757511,0.002656955039128661,0.0028220233507454395,0.002862356137484312
531,0.0028643696568906307,0.009545792825520039,0.0026519647799432278,0.0028226468712091446,0.002873945515602827
532,0.0028768714983016253,0.009531566873192787,0.003013476962223649,0.00270427786745131,0.003236649790778756
533,0.00285306666046381,0.009701610542833805,0.0026697725988924503,0.002663129474967718,0.0028510596603155136
534,0.0028440398164093494,0.00960454810410738,0.0027046448085457087,0.002854440826922655,0.00288504920899868
535,0.0028425222262740135,0.0095618711784482,0.0026620696298778057,0.002843032358214259,0.0029488930013030767
536,0.002909347414970398,0.009577919729053974,0.002657004166394472,0.0027447117026895285,0.0028901314362883568
537,0.002841665642336011,0.009694858454167843,0.0026581899728626013,0.0026532476767897606,0.002863987348973751
538,0.002852068282663822,0.009547637775540352,0.0026852914597839117,0.002751924330368638,0.0028889209497720003
539,0.0028870811220258474,0.009538362734019756,0.0026648989878594875,0.002713140333071351,0.0029159002006053925
540,0.002855556318536401,0.009617502801120281,0.0027095701079815626,0.0029313769191503525,0.0028515630401670933
541,0.0028836929704993963,0.009635940194129944,0.002691339235752821,0.0029171155765652657,0.0029139379039406776
542,0.002870835829526186,0.009552035480737686,0.0026614549569785595,0.0029687113128602505,0.002980604534968734
543,0.002860119566321373,0.009617808274924755,0.0026352035347372293,0.002676971722394228,0.003028696170076728
544,0.002825698349624872,0.009613311849534512,0.0027145410422235727,0.0029211819637566805,0.002871051663532853
545,0.002843949245288968,0.009638017043471336,0.0026455512270331383,0.002666464541107416,0.002894784091040492
546,0.0028613333124667406,0.009529722854495049,0.002689369022846222,0.003146552946418524,0.002919703722000122
547,0.0029574509244412184,0.009780123829841614,0.002698893891647458,0.0026738515589386225,0.002874084748327732
548,0.0028841739986091852,0.009545691311359406,0.0026253785472363234,0.002665812149643898,0.0028773141093552113
549,0.0028431606478989124,0.009633494541049004,0.0026846849359571934,0.0029378931503742933,0.002883019158616662
550,0.003026089631021023,0.009572291746735573,0.0026886514388024807,0.0028138370253145695,0.0030233210418373346
551,0.0030998706351965666,0.009580845013260841,0.0027053060475736856,0.0026879035867750645,0.002910971874371171
552,0.0028631144668906927,0.009526320733129978,0.002645187545567751,0.002747258869931102,0.002923741238191724
553,0.002858781721442938,0.00955656636506319,0.0027430392801761627,0.0027421212289482355,0.0031371796503663063
554,0.00283050537109375,0.009594726376235485,0.002630070084705949,0.0028583870735019445,0.0028703464195132256
555,0.002825903007760644,0.00962293054908514,0.0026711856480687857,0.0028536145109683275,0.002906540408730507
556,0.002831184770911932,0.009611891582608223,0.002900142688304186,0.002882605418562889,0.0028935244772583246
557,0.002879321575164795,0.009670178405940533,0.002637143013998866,0.0028476219158619642,0.0029748710803687572
558,0.002886062255129218,0.009569727815687656,0.0026635639369487762,0.0028418111614882946,0.002924799220636487
559,0.0028462025802582502,0.009574659168720245,0.0026754720602184534,0.0030821210239082575,0.0029289573431015015
560,0.0029056863859295845,0.009593043476343155,0.002703262260183692,0.002712507266551256,0.002844784641638398
561,0.0028345382306724787,0.00970015674829483,0.0028078407049179077,0.002686032559722662,0.003081349190324545
562,0.002871372736990452,0.00966515950858593,0.0027025232557207346,0.0027043719310313463,0.002984958468005061
563,0.002934935037046671,0.009580559097230434,0.0028752440121024847,0.002678729360923171,0.0029406361281871796
564,0.0028885446954518557,0.009545921348035336,0.0030315485782921314,0.002754579996690154,0.002883264794945717
565,0.002959777135401964,0.009527795948088169,0.002724631689488888,0.0027758851647377014,0.002902042819187045
566,0.0028614536859095097,0.00969949271529913,0.0026828001718968153,0.002639465034008026,0.0029443849343806505
567,0.0028216722421348095,0.009594661183655262,0.00274971267208457,0.002818942302837968,0.0031827969942241907
568,0.0029659185092896223,0.009529509581625462,0.0026952368207275867,0.002759379567578435,0.002878147643059492
569,0.0031021495815366507,0.009579727426171303,0.002643261104822159,0.0027041886933147907,0.0028527402319014072
570,0.002893619704991579,0.009636531583964825,0.0027862528804689646,0.0026757530868053436,0.002889558905735612
571,0.0029794785659760237,0.009679560549557209,0.0026639753486961126,0.002819596789777279,0.0029870052821934223
572,0.0028863162733614445,0.009632515721023083,0.0026596449315547943,0.002805092604830861,0.0029608560726046562
573,0.0028764039743691683,0.009612563997507095,0.002631333889439702,0.0027034017257392406,0.002910085255280137
574,0.002865418791770935,0.009552126750349998,0.0027491652872413397,0.0030540036968886852,0.002906090347096324
575,0.0028631759341806173,0.009527310729026794,0.0027345879934728146,0.003373785875737667,0.0028621037490665913
576,0.0028375836554914713,0.009552393108606339,0.002853800542652607,0.0028927365783602,0.002871210454031825
577,0.0029044337570667267,0.009624830447137356,0.0026653071399778128,0.002679612021893263,0.0028830640949308872
578,0.0028621507808566093,0.009633130393922329,0.0026220588479191065,0.0028072695713490248,0.0028958397451788187
