,2,3,4,5,6
298,0.25172221660614014,0.24509207904338837,0.1065853089094162,0.10782290250062943,0.1117079108953476
299,0.24159187078475952,0.23755569756031036,0.11126332730054855,0.10219056159257889,0.11395382881164551
300,0.24355748295783997,0.24888010323047638,0.1076369434595108,0.10451720654964447,0.11372130364179611
301,0.24066601693630219,0.2399643063545227,0.10464156419038773,0.10862234234809875,0.11822891980409622
302,0.24193568527698517,0.2543303966522217,0.11321476101875305,0.10792358964681625,0.11075075715780258
303,0.2325480431318283,0.2372838705778122,0.10388966649770737,0.1038743332028389,0.10994624346494675
304,0.2481028437614441,0.24369484186172485,0.0999758392572403,0.11154992133378983,0.11576966941356659
305,0.24527351558208466,0.24452945590019226,0.1040319949388504,0.10624588280916214,0.11515408009290695
306,0.23361104726791382,0.2500809133052826,0.1037648543715477,0.11118360608816147,0.11197414249181747
307,0.2382713258266449,0.23609714210033417,0.11960162967443466,0.1062345877289772,0.11046551167964935
308,0.24264158308506012,0.2376815676689148,0.10936285555362701,0.11373472213745117,0.11522870510816574
309,0.23783808946609497,0.24496008455753326,0.10893023759126663,0.10712108016014099,0.11132258921861649
310,0.2447364181280136,0.23955373466014862,0.11196044087409973,0.10241236537694931,0.11017325520515442
311,0.24797537922859192,0.2414472997188568,0.11679017543792725,0.11102546006441116,0.11247562617063522
312,0.23769040405750275,0.22681283950805664,0.1038905680179596,0.10369160771369934,0.10798012465238571
313,0.24608804285526276,0.23167136311531067,0.11254958808422089,0.10740064829587936,0.11366615444421768
314,0.25047796964645386,0.23807860910892487,0.10950341075658798,0.10828108340501785,0.11298581212759018
315,0.22896744310855865,0.23945792019367218,0.10085050016641617,0.10376095026731491,0.11146870255470276
316,0.24325618147850037,0.2444063127040863,0.10414670407772064,0.10171794891357422,0.11422228813171387
317,0.2376694232225418,0.2496894747018814,0.10159658640623093,0.10178540647029877,0.11478805541992188
318,0.2422834187746048,0.23702652752399445,0.10468554496765137,0.10436124354600906,0.11298277229070663
319,0.23304052650928497,0.23908917605876923,0.102545827627182,0.11118225753307343,0.10844087600708008
320,0.2457141876220703,0.241654634475708,0.10062627494335175,0.10207211971282959,0.11052989214658737
321,0.23400577902793884,0.24547931551933289,0.09984396398067474,0.10593122988939285,0.1102997288107872
322,0.24366030097007751,0.24332648515701294,0.10408101975917816,0.10487110912799835,0.1120683029294014
323,0.24062219262123108,0.24609319865703583,0.10167357325553894,0.10591492801904678,0.1111278235912323
324,0.24529916048049927,0.2385713905096054,0.09984443336725235,0.1023169532418251,0.11199647933244705
325,0.2348877489566803,0.2298913598060608,0.10116331279277802,0.10438329726457596,0.11437954753637314
326,0.2327137291431427,0.2483256608247757,0.10176870226860046,0.1076563373208046,0.1142570823431015
327,0.24551066756248474,0.23858848214149475,0.10052112489938736,0.10379400104284286,0.10816903412342072
328,0.2326076775789261,0.2430380880832672,0.10191161185503006,0.1039419025182724,0.11058687418699265
329,0.2440098226070404,0.2355150431394577,0.10579525679349899,0.1057862788438797,0.10862314701080322
330,0.24321621656417847,0.24547971785068512,0.1025359183549881,0.10309667885303497,0.11363548785448074
331,0.24092799425125122,0.229889377951622,0.1000586524605751,0.10433435440063477,0.11370300501585007
332,0.2312786728143692,0.22794005274772644,0.10401955991983414,0.10352566838264465,0.11045821756124496
333,0.24857644736766815,0.23795966804027557,0.10758332163095474,0.10352323204278946,0.10951970517635345
334,0.24345210194587708,0.24519716203212738,0.09891784936189651,0.1025686264038086,0.10735104233026505
335,0.23653212189674377,0.24691739678382874,0.10805008560419083,0.11164402961730957,0.11300555616617203
336,0.24028857052326202,0.23330825567245483,0.10490834712982178,0.10461845248937607,0.11394625157117844
337,0.24520500004291534,0.24906089901924133,0.10996090620756149,0.10581870377063751,0.11228609085083008
338,0.2519882917404175,0.24542857706546783,0.10718786716461182,0.10070865601301193,0.10769651085138321
339,0.23764467239379883,0.23245814442634583,0.10488712787628174,0.10692543536424637,0.1117175966501236
340,0.24515891075134277,0.2469760626554489,0.10318103432655334,0.10091414302587509,0.11116687208414078
341,0.23877616226673126,0.24083957076072693,0.10848679393529892,0.11015865951776505,0.10815512388944626
342,0.25508615374565125,0.24487513303756714,0.0992509201169014,0.10004015266895294,0.1104106456041336
343,0.24053646624088287,0.23186826705932617,0.09982498735189438,0.10315405577421188,0.11052839457988739
344,0.2408829629421234,0.2260262370109558,0.10180854052305222,0.10117364674806595,0.11173189431428909
345,0.23888979852199554,0.24978618323802948,0.1022166982293129,0.09566531330347061,0.10776364058256149
346,0.24780622124671936,0.23870757222175598,0.11082075536251068,0.09778924286365509,0.11576902866363525
347,0.23987099528312683,0.24163123965263367,0.09800195693969727,0.10491399466991425,0.10766204446554184
348,0.2356991320848465,0.25111061334609985,0.1068902462720871,0.10297458618879318,0.11702252924442291
349,0.2357170730829239,0.24458271265029907,0.10429274290800095,0.09955091774463654,0.11147962510585785
350,0.23563309013843536,0.23950451612472534,0.10435386002063751,0.09779541939496994,0.10944254696369171
351,0.24438901245594025,0.2324034422636032,0.10076772421598434,0.09812138974666595,0.11319706588983536
352,0.23559458553791046,0.2513020634651184,0.10915832966566086,0.10187478363513947,0.10925089567899704
353,0.24575787782669067,0.23803655803203583,0.09785912185907364,0.09521559625864029,0.10894910246133804
354,0.24212996661663055,0.24398575723171234,0.1107783392071724,0.08955173194408417,0.1109861359000206
355,0.23940159380435944,0.24156251549720764,0.1016458198428154,0.0960136279463768,0.1108105257153511
356,0.24211789667606354,0.2463107705116272,0.10302750021219254,0.08824703097343445,0.11193990707397461
357,0.23074258863925934,0.2543469965457916,0.10290005803108215,0.08990276604890823,0.11351823806762695
358,0.2404332160949707,0.2578279674053192,0.09878913313150406,0.09117402881383896,0.1111886203289032
359,0.2381693571805954,0.2423228621482849,0.10522885620594025,0.08666864782571793,0.11123363673686981
360,0.2589142918586731,0.2398015856742859,0.09779173880815506,0.09099776297807693,0.10927211493253708
361,0.22739653289318085,0.2501028776168823,0.10799019038677216,0.08480355143547058,0.10898174345493317
362,0.2348020225763321,0.2369663119316101,0.10080515593290329,0.08573034405708313,0.11171122640371323
363,0.23955316841602325,0.24490977823734283,0.10213343054056168,0.09508565068244934,0.11251749843358994
364,0.25192707777023315,0.22508960962295532,0.10401763767004013,0.08832667768001556,0.10983363538980484
365,0.24046987295150757,0.23653525114059448,0.10111374408006668,0.08473266661167145,0.11055845767259598
366,0.23705895245075226,0.2486710399389267,0.10006905347108841,0.08351249992847443,0.11382115632295609
367,0.23797699809074402,0.24905157089233398,0.1019170954823494,0.08038374036550522,0.1087925136089325
368,0.24046491086483002,0.24544763565063477,0.09929777681827545,0.08044412732124329,0.11082148551940918
369,0.24465729296207428,0.24497871100902557,0.10086581110954285,0.08044452965259552,0.11020253598690033
370,0.23628613352775574,0.2628304660320282,0.09728078544139862,0.08481568843126297,0.109562948346138
371,0.24875189363956451,0.25923416018486023,0.10374869406223297,0.08468379825353622,0.11122867465019226
372,0.2337583601474762,0.25259092450141907,0.10634328424930573,0.07659663259983063,0.1058722659945488
373,0.23748479783535004,0.24950869381427765,0.10807079821825027,0.10443662852048874,0.10787574201822281
374,0.24196776747703552,0.22978393733501434,0.09772532433271408,0.08791105449199677,0.11496667563915253
375,0.23981831967830658,0.2474379688501358,0.0997743308544159,0.08658626675605774,0.1160394698381424
376,0.23930363357067108,0.2401750534772873,0.09872345626354218,0.08222532272338867,0.11064945161342621
377,0.24790796637535095,0.24671468138694763,0.10021540522575378,0.07763180136680603,0.1139807477593422
378,0.2467244416475296,0.25128835439682007,0.10156767815351486,0.08503615856170654,0.11522307991981506
379,0.2388336956501007,0.2249159961938858,0.09925282746553421,0.07694797962903976,0.11282801628112793
380,0.24108578264713287,0.23569011688232422,0.10246717184782028,0.07990331202745438,0.11627734452486038
381,0.2366960346698761,0.24397100508213043,0.09922637790441513,0.0809227004647255,0.1079462468624115
382,0.227430060505867,0.24090911448001862,0.10978833585977554,0.07760188728570938,0.10776305198669434
383,0.24389725923538208,0.24976986646652222,0.09953717887401581,0.07999642193317413,0.11296617984771729
384,0.2499966323375702,0.2240566909313202,0.10262327641248703,0.08145136386156082,0.11783543974161148
385,0.24530166387557983,0.2368384301662445,0.10292067378759384,0.0776132270693779,0.10734887421131134
386,0.24431660771369934,0.2384013533592224,0.109978087246418,0.09127165377140045,0.11553927510976791
387,0.24252478778362274,0.259004145860672,0.09975859522819519,0.0741436630487442,0.11249016225337982
388,0.2505715787410736,0.23803873360157013,0.10261636227369308,0.08346100151538849,0.11169775575399399
389,0.23779326677322388,0.24195684492588043,0.10193505883216858,0.09607966989278793,0.10795985162258148
390,0.23987820744514465,0.23469871282577515,0.09684614837169647,0.09376133233308792,0.1136949360370636
391,0.24410411715507507,0.2482421100139618,0.09906795620918274,0.08054330945014954,0.11274916678667068
392,0.24419108033180237,0.23945586383342743,0.11285027116537094,0.07750041782855988,0.10963265597820282
393,0.22390921413898468,0.2534528076648712,0.10317573696374893,0.07512927055358887,0.1110672801733017
394,0.2405180186033249,0.2436925768852234,0.1073571965098381,0.0810096338391304,0.11314012110233307
395,0.23928533494472504,0.22890260815620422,0.09753240644931793,0.07446178048849106,0.11142180860042572
396,0.23142138123512268,0.24591144919395447,0.10314523428678513,0.07419534027576447,0.11478773504495621
397,0.243024542927742,0.24002507328987122,0.09906578809022903,0.07350427657365799,0.11816135793924332
398,0.24218134582042694,0.2356257140636444,0.10435431450605392,0.08945748955011368,0.112000972032547
399,0.2377905547618866,0.2417747527360916,0.100956030189991,0.08663904666900635,0.10972502827644348
400,0.24657230079174042,0.23836764693260193,0.10190439224243164,0.0921645388007164,0.11031544953584671
401,0.24287696182727814,0.23613515496253967,0.09748797863721848,0.07665850967168808,0.11680364608764648
402,0.2406739890575409,0.2588793635368347,0.10472139716148376,0.07827568799257278,0.10863307118415833
403,0.24330928921699524,0.23941189050674438,0.09780941158533096,0.07918306440114975,0.11467583477497101
404,0.2470027059316635,0.23345248401165009,0.10341377556324005,0.10344862937927246,0.10925479233264923
405,0.24167659878730774,0.23956137895584106,0.09624823927879333,0.075215183198452,0.11105499416589737
406,0.23259574174880981,0.23888899385929108,0.09916622936725616,0.07918039709329605,0.11244858056306839
407,0.23976556956768036,0.24016022682189941,0.10679429024457932,0.0788424015045166,0.10928796231746674
408,0.23304282128810883,0.24437102675437927,0.098331019282341,0.07628244906663895,0.11061660200357437
409,0.23368294537067413,0.23489601910114288,0.1010122150182724,0.07998724281787872,0.10802088677883148
410,0.2508311867713928,0.2372218519449234,0.0970667228102684,0.08253875374794006,0.10799673944711685
411,0.24208256602287292,0.24348774552345276,0.10195436328649521,0.0886780172586441,0.11010544002056122
412,0.23978090286254883,0.24329286813735962,0.09942863881587982,0.08037929236888885,0.1063186451792717
413,0.2336820513010025,0.23255322873592377,0.10240374505519867,0.07645328342914581,0.10762340575456619
414,0.23661941289901733,0.23880191147327423,0.10618572682142258,0.0841389000415802,0.11052130162715912
415,0.24090760946273804,0.23881907761096954,0.09541215002536774,0.08537878841161728,0.10812569409608841
416,0.24327807128429413,0.2433704435825348,0.09991633147001266,0.07144910842180252,0.10969550162553787
417,0.2459753453731537,0.2514156699180603,0.09660320729017258,0.07664859294891357,0.11587203294038773
418,0.2442503273487091,0.24980448186397552,0.09737315028905869,0.07478874176740646,0.11242328584194183
419,0.2366386204957962,0.24471084773540497,0.09913073480129242,0.07844694703817368,0.11431215703487396
420,0.24574922025203705,0.25381946563720703,0.0974549725651741,0.07617161422967911,0.11250638961791992
421,0.2386864721775055,0.23851655423641205,0.09958348423242569,0.07347802817821503,0.1130315437912941
422,0.24454228579998016,0.23749417066574097,0.10446786135435104,0.07240341603755951,0.1123288944363594
423,0.23819075524806976,0.24095860123634338,0.10038141906261444,0.0716991052031517,0.11199136078357697
424,0.23682865500450134,0.247020423412323,0.10527876019477844,0.08917591720819473,0.10982084274291992
425,0.23862743377685547,0.24339453876018524,0.1047818660736084,0.0725681334733963,0.11155471205711365
426,0.23649193346500397,0.24480758607387543,0.09844369441270828,0.09212153404951096,0.1091248020529747
427,0.2316575050354004,0.235409677028656,0.09444325417280197,0.07909973710775375,0.11018354445695877
428,0.23765501379966736,0.23952458798885345,0.09838666021823883,0.07310725003480911,0.12147075682878494
429,0.23731420934200287,0.24228692054748535,0.10108908265829086,0.07221050560474396,0.11282791942358017
430,0.2369992882013321,0.24999189376831055,0.10154717415571213,0.07458025962114334,0.11318917572498322
431,0.2361154407262802,0.24000675976276398,0.09818057715892792,0.07602079957723618,0.10932528227567673
432,0.24599139392375946,0.24010351300239563,0.09868982434272766,0.07179709523916245,0.10954022407531738
433,0.24143999814987183,0.24112428724765778,0.09767504781484604,0.08705218136310577,0.1111687496304512
434,0.24754683673381805,0.24573728442192078,0.10040532052516937,0.07290829718112946,0.11458171904087067
435,0.23967507481575012,0.23606547713279724,0.09734337776899338,0.08345280587673187,0.10782980173826218
436,0.23409822583198547,0.24216118454933167,0.09722953289747238,0.07251796126365662,0.11354771256446838
437,0.24237576127052307,0.2468724399805069,0.09514041244983673,0.08483714610338211,0.11037324368953705
438,0.2435157299041748,0.23835031688213348,0.0971064642071724,0.0840860903263092,0.11353779584169388
439,0.23815514147281647,0.22942732274532318,0.09938366711139679,0.07752034813165665,0.11088648438453674
440,0.2359660565853119,0.2450689971446991,0.10122501850128174,0.0842537060379982,0.11079200357198715
441,0.24492661654949188,0.2469579130411148,0.0979657992720604,0.07799682766199112,0.11128263920545578
442,0.23397643864154816,0.24289458990097046,0.09705007076263428,0.077914759516716,0.114500030875206
443,0.2413223534822464,0.23592384159564972,0.09869882464408875,0.07596258819103241,0.10970132052898407
444,0.2347559630870819,0.25422927737236023,0.1021735817193985,0.07804746925830841,0.11141906678676605
445,0.24063992500305176,0.2565896511077881,0.09882578998804092,0.08547055721282959,0.10874947160482407
446,0.23898325860500336,0.22672490775585175,0.09699402004480362,0.07327880710363388,0.11542833596467972
447,0.2388414740562439,0.25020164251327515,0.10068633407354355,0.08128068596124649,0.11407599598169327
448,0.2431108057498932,0.23972611129283905,0.10113611817359924,0.07978035509586334,0.10931921750307083
449,0.24832013249397278,0.23357535898685455,0.09758758544921875,0.07475539296865463,0.10655665397644043
450,0.2322085052728653,0.25591447949409485,0.09862242639064789,0.07778798788785934,0.11336439102888107
451,0.23111534118652344,0.24270282685756683,0.09931690245866776,0.07795987278223038,0.10832910984754562
452,0.23721010982990265,0.2563442885875702,0.09812261164188385,0.07496029883623123,0.10951569676399231
453,0.2473805695772171,0.24676449596881866,0.10191871970891953,0.07601112872362137,0.1125238910317421
454,0.243611678481102,0.23406295478343964,0.09543033689260483,0.0761045515537262,0.11825470626354218
455,0.25091052055358887,0.25306186079978943,0.10196372866630554,0.08997204154729843,0.10988534986972809
456,0.25015389919281006,0.23382069170475006,0.10010765492916107,0.07675430923700333,0.10818029940128326
457,0.23972053825855255,0.23480162024497986,0.09607099741697311,0.0742829367518425,0.1125965416431427
458,0.2425694465637207,0.25156763195991516,0.09715024381875992,0.07880634814500809,0.11056733876466751
459,0.2345057874917984,0.23730821907520294,0.09614147245883942,0.07985083013772964,0.11183159798383713
460,0.24364659190177917,0.23660315573215485,0.10016096383333206,0.0813298225402832,0.11863339692354202
461,0.23274654150009155,0.2384200394153595,0.09607108682394028,0.07474764436483383,0.11278097331523895
462,0.24336424469947815,0.22133944928646088,0.0997486487030983,0.07518989592790604,0.1116965189576149
463,0.2441021353006363,0.23470422625541687,0.0956304594874382,0.07680018991231918,0.11380846053361893
464,0.24322912096977234,0.23512998223304749,0.0964549258351326,0.07831403613090515,0.10977740585803986
465,0.24294410645961761,0.2479049265384674,0.09991756081581116,0.0752188041806221,0.10795179754495621
466,0.2333475649356842,0.25135427713394165,0.09628413617610931,0.08106116950511932,0.10712622106075287
467,0.2378574013710022,0.24172458052635193,0.09398457407951355,0.0803745910525322,0.11347544193267822
468,0.23601709306240082,0.2497231811285019,0.09388116747140884,0.08311435580253601,0.11482361704111099
469,0.24299249053001404,0.2535463869571686,0.10018350183963776,0.07525069266557693,0.10959379374980927
470,0.23255838453769684,0.24016021192073822,0.09794678539037704,0.07571866363286972,0.11380139738321304
471,0.23963779211044312,0.25478309392929077,0.10290582478046417,0.07662878185510635,0.11298806965351105
472,0.23223963379859924,0.2437697947025299,0.09419979155063629,0.08067436516284943,0.10831426829099655
473,0.24054861068725586,0.22769969701766968,0.09708186984062195,0.07792343199253082,0.11292148381471634
474,0.24192075431346893,0.23393844068050385,0.09747181087732315,0.07938345521688461,0.11070942878723145
475,0.2480965107679367,0.2507101893424988,0.09930645674467087,0.07765258848667145,0.10903337597846985
476,0.24897727370262146,0.23773469030857086,0.10227543860673904,0.0756918340921402,0.10889458656311035
477,0.2404836118221283,0.2453591376543045,0.10228314250707626,0.07734211534261703,0.1121266633272171
478,0.2428552359342575,0.22419753670692444,0.09583710134029388,0.07696206122636795,0.11104588955640793
479,0.23619236052036285,0.23447351157665253,0.09426862746477127,0.07721586525440216,0.11325138062238693
480,0.23948819935321808,0.23787656426429749,0.09769424051046371,0.07852374017238617,0.11428956687450409
481,0.22985996305942535,0.2400343418121338,0.09822602570056915,0.07747135311365128,0.10925782471895218
482,0.12619471549987793,0.2321672886610031,0.09208102524280548,0.07733764499425888,0.10771892964839935
483,0.10738315433263779,0.24712546169757843,0.09800077974796295,0.07265759259462357,0.10692591220140457
484,0.10391862690448761,0.2345576286315918,0.09227335453033447,0.07414659112691879,0.11557677388191223
485,0.10476671904325485,0.2423344999551773,0.09400081634521484,0.08235964924097061,0.11401984840631485
486,0.10526222735643387,0.24119307100772858,0.09504418820142746,0.07995425909757614,0.10922995209693909
487,0.10922630876302719,0.2428397685289383,0.10068080574274063,0.08361275494098663,0.11215277761220932
488,0.11194120347499847,0.23601534962654114,0.09696724265813828,0.07679817825555801,0.11299004405736923
489,0.10661338269710541,0.24286924302577972,0.09496591985225677,0.08634041249752045,0.1086401492357254
490,0.1087946742773056,0.2290610522031784,0.09428001940250397,0.08865613490343094,0.10749383270740509
491,0.11081644147634506,0.2352115958929062,0.10263117402791977,0.07431315630674362,0.11389725655317307
492,0.10911230742931366,0.22306865453720093,0.09600068628787994,0.07887506484985352,0.1113065853714943
493,0.10728422552347183,0.23734360933303833,0.09977400302886963,0.07517357170581818,0.11129238456487656
494,0.11071112006902695,0.26383647322654724,0.09572998434305191,0.07796849310398102,0.11269726604223251
495,0.11593680083751678,0.2520129978656769,0.09169618785381317,0.08047892153263092,0.10982633382081985
496,0.1067764088511467,0.2553613483905792,0.10249439626932144,0.07584074139595032,0.11421901732683182
497,0.10840272158384323,0.2562341094017029,0.09426005929708481,0.08330045640468597,0.11622284352779388
498,0.10902170836925507,0.23982401192188263,0.09359423071146011,0.08643277734518051,0.1134425476193428
499,0.10799606889486313,0.2382064014673233,0.09631101042032242,0.08197450637817383,0.10828280448913574
500,0.10586360841989517,0.24909010529518127,0.09205497056245804,0.07638270407915115,0.1102662906050682
501,0.10534119606018066,0.2396799474954605,0.09441239386796951,0.07634671032428741,0.11214815825223923
502,0.10868369042873383,0.2435077726840973,0.09401793032884598,0.07181135565042496,0.11585381627082825
503,0.1093144416809082,0.2511546015739441,0.09777791053056717,0.07801755517721176,0.10767403244972229
504,0.10723468661308289,0.2415919303894043,0.0939800888299942,0.07886073738336563,0.10726635158061981
505,0.11022906750440598,0.22829382121562958,0.09590127319097519,0.07961370050907135,0.11298777908086777
506,0.1063074842095375,0.25200605392456055,0.09415210038423538,0.08011732250452042,0.1077200248837471
507,0.10589739680290222,0.25183767080307007,0.0941154807806015,0.08037565648555756,0.1115180179476738
508,0.10797490924596786,0.23614345490932465,0.09085848182439804,0.0800052136182785,0.11211638897657394
509,0.10612277686595917,0.24086880683898926,0.09068533033132553,0.07419715076684952,0.11173103004693985
510,0.107894666492939,0.2418883889913559,0.09150867909193039,0.08117874711751938,0.11136575043201447
511,0.10944349318742752,0.23475755751132965,0.09375967085361481,0.08320533484220505,0.11213770508766174
512,0.10936365276575089,0.24589814245700836,0.0903443843126297,0.08059239387512207,0.10833828896284103
513,0.10719167441129684,0.24709218740463257,0.09694305062294006,0.08780468255281448,0.11043799668550491
514,0.10719335079193115,0.23086920380592346,0.09493006020784378,0.08607662469148636,0.11647262424230576
515,0.10966984182596207,0.2493980973958969,0.09974203258752823,0.07857158780097961,0.10766862332820892
516,0.10736623406410217,0.23180177807807922,0.09303782135248184,0.07783617079257965,0.10727914422750473
517,0.11070290952920914,0.2417326718568802,0.099009670317173,0.07606048882007599,0.10879917442798615
518,0.10522977262735367,0.23535481095314026,0.09050868451595306,0.07636119425296783,0.10740191489458084
519,0.10942374914884567,0.22592158615589142,0.09218045324087143,0.07703860849142075,0.10973689705133438
520,0.10997676849365234,0.2396225780248642,0.09469642490148544,0.07644512504339218,0.10747206956148148
521,0.1082538440823555,0.23323379456996918,0.09254918247461319,0.07346737384796143,0.10876689106225967
522,0.1101064682006836,0.2393924742937088,0.0907105952501297,0.07734466344118118,0.10619276016950607
523,0.11117014288902283,0.23824265599250793,0.09687144309282303,0.07891564071178436,0.10957425087690353
524,0.10832022875547409,0.23252266645431519,0.09227465093135834,0.08143574744462967,0.11158699542284012
525,0.1092245951294899,0.2294851839542389,0.09042999148368835,0.07994873821735382,0.11169524490833282
526,0.10873327404260635,0.23510845005512238,0.08985600620508194,0.07799506932497025,0.10969529300928116
527,0.10947687178850174,0.2549821436405182,0.09261248260736465,0.08386842906475067,0.11286184936761856
528,0.10489621013402939,0.24793227016925812,0.0890888050198555,0.07366982847452164,0.11414013057947159
529,0.1083795502781868,0.2355652004480362,0.09272964298725128,0.08153441548347473,0.10925433039665222
530,0.1053171157836914,0.2485782355070114,0.0902789756655693,0.08146683126688004,0.1109924241900444
531,0.10971006006002426,0.24128024280071259,0.09116911888122559,0.07771885395050049,0.11246438324451447
532,0.10867134481668472,0.23221918940544128,0.09867995232343674,0.07460279017686844,0.11859194189310074
533,0.10527092963457108,0.24839654564857483,0.0921810120344162,0.08087996393442154,0.1094343364238739
534,0.10584510117769241,0.24108201265335083,0.0974019393324852,0.09449389576911926,0.11134020239114761
535,0.10657446086406708,0.23980078101158142,0.09182675927877426,0.08045481145381927,0.1097068339586258
536,0.10982929915189743,0.24059700965881348,0.09367641061544418,0.08058468252420425,0.10769546031951904
537,0.10755011439323425,0.24188566207885742,0.09103858470916748,0.07655593752861023,0.11076704412698746
538,0.10825666040182114,0.23642872273921967,0.09726031869649887,0.0816885307431221,0.11397302150726318
539,0.1076836809515953,0.23459553718566895,0.08969239890575409,0.07705313712358475,0.10874476283788681
540,0.10815618187189102,0.24195145070552826,0.09206263720989227,0.08436872065067291,0.11002980172634125
541,0.10626611858606339,0.23995345830917358,0.09781946241855621,0.07955694943666458,0.11377951502799988
542,0.10855920612812042,0.24213442206382751,0.08874958008527756,0.09795815497636795,0.10905740410089493
543,0.10614409297704697,0.2512413263320923,0.09188725054264069,0.07579540461301804,0.11136310547590256
544,0.10695118457078934,0.2489035725593567,0.08870548754930496,0.0774930939078331,0.10958056896924973
545,0.10818365216255188,0.24361160397529602,0.09407920390367508,0.08009568601846695,0.10878829658031464
546,0.10726840049028397,0.23428843915462494,0.08920404314994812,0.09239707142114639,0.10965470969676971
547,0.11379490047693253,0.24745948612689972,0.09596972167491913,0.07599390298128128,0.10719669610261917
548,0.11068526655435562,0.2374727874994278,0.09187283366918564,0.07573820650577545,0.11020112782716751
549,0.11054578423500061,0.25166019797325134,0.09042835235595703,0.096234530210495,0.10925030708312988
550,0.11499402672052383,0.24496303498744965,0.09543023258447647,0.08142177760601044,0.11288599669933319
551,0.11637486517429352,0.2330969274044037,0.08780867606401443,0.08112692832946777,0.11083965003490448
552,0.10716807097196579,0.22879746556282043,0.08891616016626358,0.07952383160591125,0.1134488433599472
553,0.10616126656532288,0.22518227994441986,0.08640769124031067,0.08082893490791321,0.11626830697059631
554,0.10551368445158005,0.2390042394399643,0.09263069927692413,0.07897923141717911,0.1065341979265213
555,0.10453622043132782,0.2495238482952118,0.0885477140545845,0.07592085003852844,0.10567550361156464
556,0.10641935467720032,0.238642618060112,0.0898752510547638,0.08914080262184143,0.10739580541849136
557,0.1089821606874466,0.2484591007232666,0.08782958984375,0.08692789822816849,0.1133151426911354
558,0.10846881568431854,0.23755177855491638,0.09093663096427917,0.07699508219957352,0.11206959187984467
559,0.1045694649219513,0.23518019914627075,0.09130147844552994,0.08338427543640137,0.10997352749109268
560,0.10768096148967743,0.23756366968154907,0.09588456153869629,0.07749702036380768,0.10869141668081284
561,0.10730870813131332,0.2495681345462799,0.0880441665649414,0.07635896652936935,0.11517805606126785
562,0.11123328655958176,0.24766400456428528,0.08783435821533203,0.07315293699502945,0.11191262304782867
563,0.11027859896421432,0.24105428159236908,0.09138871729373932,0.07626470178365707,0.10813672095537186
564,0.10503627359867096,0.23840390145778656,0.09371247887611389,0.07823341339826584,0.1081312820315361
565,0.10955003648996353,0.22817468643188477,0.09031364321708679,0.0842701643705368,0.11209364235401154
566,0.1076425090432167,0.24961598217487335,0.09000246226787567,0.07391819357872009,0.11162931472063065
567,0.10549688339233398,0.24806107580661774,0.08567217737436295,0.08502928167581558,0.11681712418794632
568,0.10439453274011612,0.2319527566432953,0.09379391372203827,0.07403476536273956,0.1102534607052803
569,0.11656901985406876,0.24373413622379303,0.09482306987047195,0.07779856026172638,0.11006294190883636
570,0.10933727771043777,0.24844039976596832,0.08733341842889786,0.07376512140035629,0.11158731579780579
571,0.11289392411708832,0.2521149814128876,0.0913304015994072,0.07458528131246567,0.11530888825654984
572,0.11005961149930954,0.24112659692764282,0.0963737815618515,0.07992075383663177,0.1129450798034668
573,0.1125204786658287,0.24613820016384125,0.09230437129735947,0.08111593127250671,0.11214356124401093
574,0.10827580839395523,0.24316737055778503,0.10156502574682236,0.08089912682771683,0.11406245082616806
575,0.10784979164600372,0.23009996116161346,0.08909421414136887,0.10529053211212158,0.11057071387767792
576,0.10904688388109207,0.24035361409187317,0.09065515547990799,0.08446577936410904,0.11004402488470078
577,0.11055831611156464,0.245719775557518,0.08704080432653427,0.07599342614412308,0.11373986303806305
578,0.10963527113199234,0.2537420988082886,0.09048328548669815,0.08923078328371048,0.11268865317106247
579,0.11269870400428772,0.24036331474781036,0.08818649500608444,0.0790301188826561,0.11103866994380951
580,0.10639967769384384,0.23023052513599396,0.08597728610038757,0.07584746927022934,0.11062157899141312
581,0.1065884456038475,0.2257089465856552,0.09280224144458771,0.07249681651592255,0.11061425507068634
582,0.10940051078796387,0.23352576792240143,0.09090177714824677,0.07251172512769699,0.11285706609487534
583,0.10581056028604507,0.24885468184947968,0.08703901618719101,0.07325156033039093,0.11225389689207077
584,0.10506769269704819,0.22709573805332184,0.0897853747010231,0.07569174468517303,0.10925185680389404
585,0.10833633691072464,0.23305749893188477,0.090944305062294,0.07628732174634933,0.12077224254608154
586,0.10600574314594269,0.23366689682006836,0.09661231935024261,0.07477524876594543,0.10825657844543457
587,0.10661525279283524,0.2540226876735687,0.09484076499938965,0.08299360424280167,0.10592405498027802
588,0.10920540988445282,0.23391595482826233,0.08796568959951401,0.07361578196287155,0.11180336028337479
589,0.10622410476207733,0.2395901381969452,0.08617360144853592,0.07277861982584,0.105782650411129
590,0.10765194147825241,0.24749088287353516,0.09286361187696457,0.08191481232643127,0.11408192664384842
591,0.10571396350860596,0.24116411805152893,0.08944385498762131,0.07447414845228195,0.11005865037441254
592,0.10541331022977829,0.23545843362808228,0.09395646303892136,0.07399627566337585,0.10942412167787552
593,0.1050373837351799,0.2401157021522522,0.08648443222045898,0.07951795309782028,0.11505109816789627
594,0.10704820603132248,0.23592525720596313,0.08810198307037354,0.08050587028265,0.10748691856861115
595,0.1048787534236908,0.23759956657886505,0.09217874705791473,0.09197917580604553,0.10756099969148636
