,2,3,4,5,6
299,0.3551792502403259,0.38196736574172974,0.20779891312122345,0.1308773159980774,0.15583036839962006
300,0.35687926411628723,0.421958327293396,0.2054455280303955,0.3086705505847931,0.13211959600448608
301,0.40417641401290894,0.40221378207206726,0.16181550920009613,0.14288608729839325,0.30299311876296997
302,0.3595661520957947,0.40796491503715515,0.18724320828914642,0.19956469535827637,0.2242623269557953
303,0.35979071259498596,0.39921340346336365,0.24113227427005768,0.25495144724845886,0.1506938487291336
304,0.4199533760547638,0.39028194546699524,0.1674264669418335,0.18005284667015076,0.20982806384563446
305,0.34675857424736023,0.40676718950271606,0.16180211305618286,0.3206509053707123,0.20772844552993774
306,0.426715224981308,0.4145587086677551,0.203126922249794,0.16698123514652252,0.19244880974292755
307,0.3505289554595947,0.41177859902381897,0.1448025107383728,0.20531634986400604,0.3249230980873108
308,0.3704472482204437,0.39571017026901245,0.1861565113067627,0.1610853523015976,0.37527936697006226
309,0.40281254053115845,0.3990200161933899,0.1618044525384903,0.13362401723861694,0.14686068892478943
310,0.44457748532295227,0.43033596873283386,0.19670309126377106,0.15380966663360596,0.17559321224689484
311,0.41979458928108215,0.39799267053604126,0.15195529162883759,0.16507059335708618,0.1708591878414154
312,0.3503727316856384,0.44326019287109375,0.1640467792749405,0.17921856045722961,0.21980597078800201
313,0.38482317328453064,0.396378755569458,0.23378071188926697,0.22475992143154144,0.34509891271591187
314,0.381417453289032,0.38895195722579956,0.2161554992198944,0.14879024028778076,0.24863794445991516
315,0.4870285093784332,0.41026297211647034,0.17220531404018402,0.16297422349452972,0.25654247403144836
316,0.4414604902267456,0.38706228137016296,0.16990087926387787,0.22532954812049866,0.20218607783317566
317,0.44333627820014954,0.4179248511791229,0.15756699442863464,0.23623129725456238,0.21968747675418854
318,0.4109160900115967,0.4047907888889313,0.14975370466709137,0.1651620715856552,0.1316031813621521
319,0.4272082448005676,0.4267454445362091,0.31174415349960327,0.3922208547592163,0.19181667268276215
320,0.3950158953666687,0.41310936212539673,0.20583413541316986,0.17815954983234406,0.1804439127445221
321,0.37982431054115295,0.38453516364097595,0.1577043980360031,0.2238321155309677,0.22039547562599182
322,0.45713597536087036,0.4001240134239197,0.18968059122562408,0.15765689313411713,0.20082664489746094
323,0.3814309537410736,0.398531436920166,0.19981348514556885,0.15761825442314148,0.2533160150051117
324,0.36581894755363464,0.4309927225112915,0.18774405121803284,0.25642135739326477,0.2776181101799011
325,0.4178740084171295,0.41340383887290955,0.1704993098974228,0.12360846251249313,0.1765998899936676
326,0.49585211277008057,0.3986107409000397,0.1546817421913147,0.21300853788852692,0.14287246763706207
327,0.3776213824748993,0.42013227939605713,0.17818906903266907,0.17747503519058228,0.25821954011917114
328,0.435707688331604,0.37510761618614197,0.19694949686527252,0.21414460241794586,0.18906360864639282
329,0.4500420093536377,0.3952252268791199,0.2746088206768036,0.20137956738471985,0.21683737635612488
330,0.4997526705265045,0.41371819376945496,0.1198006421327591,0.25751906633377075,0.14139297604560852
331,0.4353224039077759,0.4366716742515564,0.18655486404895782,0.19887006282806396,0.13779297471046448
332,0.4319210350513458,0.39301368594169617,0.14478276669979095,0.3012676239013672,0.16795867681503296
333,0.40604808926582336,0.38523241877555847,0.21854592859745026,0.1915024220943451,0.3007655143737793
334,0.46413472294807434,0.4189419150352478,0.13735315203666687,0.2173118144273758,0.26688623428344727
335,0.4276331961154938,0.41800907254219055,0.1414632946252823,0.16770727932453156,0.27003389596939087
336,0.5582459568977356,0.41793331503868103,0.20330289006233215,0.19373953342437744,0.20938396453857422
337,0.44447919726371765,0.39460235834121704,0.22083070874214172,0.21737980842590332,0.18995049595832825
338,0.4072232246398926,0.3897624611854553,0.18187136948108673,0.17374902963638306,0.19271458685398102
339,0.4446837902069092,0.41680145263671875,0.18091236054897308,0.21335449814796448,0.16317670047283173
340,0.42982643842697144,0.43412327766418457,0.26015666127204895,0.19276562333106995,0.18447881937026978
341,0.38112831115722656,0.41646796464920044,0.18509012460708618,0.1793641597032547,0.1282246857881546
342,0.39630821347236633,0.4023200273513794,0.14835181832313538,0.15948154032230377,0.24439185857772827
343,0.45093458890914917,0.39590123295783997,0.2054256796836853,0.1374017745256424,0.19392822682857513
344,0.3870006203651428,0.4101792275905609,0.20512054860591888,0.179706409573555,0.18176645040512085
345,0.45589905977249146,0.400521457195282,0.19135133922100067,0.2766256034374237,0.23802854120731354
346,0.4354081153869629,0.4208526611328125,0.19332073628902435,0.16540512442588806,0.22088928520679474
347,0.4859928488731384,0.4090954661369324,0.16788171231746674,0.2277442365884781,0.15025775134563446
348,0.4029961824417114,0.4201056957244873,0.17006973922252655,0.20969004929065704,0.2510157823562622
349,0.4079897105693817,0.41456443071365356,0.2166517674922943,0.16733777523040771,0.16131266951560974
350,0.44857165217399597,0.409940630197525,0.1785174310207367,0.16974668204784393,0.17335854470729828
351,0.3633677065372467,0.4315277636051178,0.20168665051460266,0.17965371906757355,0.2006145715713501
352,0.43644851446151733,0.40172725915908813,0.20172429084777832,0.18219484388828278,0.15306131541728973
353,0.3490616977214813,0.4330010712146759,0.17311500012874603,0.1624833047389984,0.17009980976581573
354,0.45362332463264465,0.4124889671802521,0.14531953632831573,0.12842968106269836,0.1873030960559845
355,0.4095837473869324,0.40937089920043945,0.17064282298088074,0.18251608312129974,0.2904196083545685
356,0.4178248643875122,0.39035072922706604,0.2449711412191391,0.14576835930347443,0.23638533055782318
357,0.4094401001930237,0.43350890278816223,0.21802130341529846,0.15182289481163025,0.1985945850610733
358,0.3951530456542969,0.3944205045700073,0.18544864654541016,0.12343496829271317,0.12534965574741364
359,0.5060468316078186,0.4082227945327759,0.2820642590522766,0.18235699832439423,0.2452634572982788
360,0.3584006428718567,0.3947800099849701,0.14526912569999695,0.18115831911563873,0.14235736429691315
361,0.4058522582054138,0.4100986123085022,0.3413759469985962,0.18010060489177704,0.20895366370677948
362,0.3672371804714203,0.41093605756759644,0.13615819811820984,0.25179845094680786,0.20506882667541504
363,0.51640385389328,0.37993571162223816,0.2187490016222,0.22465409338474274,0.19743576645851135
364,0.37636876106262207,0.3921172320842743,0.32007381319999695,0.1950070559978485,0.12988388538360596
365,0.4153021574020386,0.40332576632499695,0.17724643647670746,0.1690831482410431,0.2536293864250183
366,0.36345964670181274,0.42420339584350586,0.15456312894821167,0.2206237018108368,0.21031080186367035
367,0.5455434918403625,0.409690260887146,0.19750258326530457,0.14200066030025482,0.17705409228801727
368,0.41754651069641113,0.3890833854675293,0.1472761631011963,0.13162438571453094,0.1455470621585846
369,0.3691943287849426,0.4023992717266083,0.22113946080207825,0.12388837337493896,0.12752462923526764
370,0.537498950958252,0.40647897124290466,0.17970985174179077,0.15783609449863434,0.23395082354545593
371,0.3620360195636749,0.41502201557159424,0.29465341567993164,0.17888709902763367,0.21049408614635468
372,0.4722709357738495,0.41289782524108887,0.12759222090244293,0.13206617534160614,0.2284400761127472
373,0.43922311067581177,0.4313100576400757,0.21195879578590393,0.24446485936641693,0.1412433534860611
374,0.49568095803260803,0.4117812216281891,0.17536266148090363,0.19787953794002533,0.19452811777591705
375,0.39659932255744934,0.42049095034599304,0.17710021138191223,0.1966138631105423,0.14994877576828003
376,0.4504677653312683,0.3865777254104614,0.2129869908094406,0.20606864988803864,0.262224942445755
377,0.3907921314239502,0.3576900064945221,0.23186556994915009,0.15912438929080963,0.26632460951805115
378,0.4409141540527344,0.4019679129123688,0.1677583009004593,0.17490898072719574,0.22034358978271484
379,0.3740841746330261,0.3852713406085968,0.19529397785663605,0.1722026765346527,0.27977609634399414
380,0.4501909911632538,0.3981468677520752,0.1769910752773285,0.15137696266174316,0.3766340911388397
381,0.3984093964099884,0.3816641569137573,0.2007911652326584,0.12464102357625961,0.21005012094974518
382,0.6635515689849854,0.39919862151145935,0.13095460832118988,0.11419062316417694,0.16810275614261627
383,0.42152467370033264,0.4183598756790161,0.19429920613765717,0.12448356300592422,0.15778698027133942
384,0.4457830786705017,0.4066077470779419,0.1694641262292862,0.12226488441228867,0.16719196736812592
385,0.35029712319374084,0.37413468956947327,0.11751776933670044,0.11787386983633041,0.1834302693605423
386,0.5475940704345703,0.41294291615486145,0.16492192447185516,0.21521693468093872,0.23546519875526428
387,0.36897385120391846,0.4303607642650604,0.16779138147830963,0.1418287754058838,0.21218253672122955
388,0.3477022051811218,0.40346989035606384,0.13447019457817078,0.2267937809228897,0.21637903153896332
389,0.6146451830863953,0.39456868171691895,0.19782376289367676,0.18470267951488495,0.13229642808437347
390,0.35567471385002136,0.3932633399963379,0.17003338038921356,0.15620142221450806,0.20034974813461304
391,0.49991077184677124,0.4188554584980011,0.2326275110244751,0.1393425464630127,0.24539059400558472
392,0.48749059438705444,0.3946934640407562,0.1845969557762146,0.1705082803964615,0.3700522184371948
393,0.5814136266708374,0.4127904176712036,0.14360220730304718,0.15974918007850647,0.24211913347244263
394,0.3903767764568329,0.39637869596481323,0.24739494919776917,0.1742040365934372,0.21854090690612793
395,0.3667435646057129,0.3916463255882263,0.21745610237121582,0.17594709992408752,0.19651101529598236
396,0.43844541907310486,0.42841479182243347,0.21644505858421326,0.16293330490589142,0.20701710879802704
397,0.44298359751701355,0.4219241738319397,0.1696159392595291,0.21240434050559998,0.1350155621767044
398,0.4222590923309326,0.40205225348472595,0.16935087740421295,0.22566945850849152,0.13383997976779938
399,0.4576929211616516,0.3698892295360565,0.1282293200492859,0.2029976099729538,0.18438810110092163
400,0.5755385756492615,0.39538973569869995,0.1464563012123108,0.2317117303609848,0.17861148715019226
401,0.42129087448120117,0.3919878304004669,0.21960638463497162,0.15976811945438385,0.2291083186864853
402,0.39357858896255493,0.3912873864173889,0.20278796553611755,0.1622314155101776,0.16245770454406738
403,0.4224305748939514,0.4286802113056183,0.1483573317527771,0.18307581543922424,0.23020610213279724
404,0.3572539985179901,0.38815778493881226,0.16708281636238098,0.38611239194869995,0.17472602427005768
405,0.42786741256713867,0.39599016308784485,0.22926436364650726,0.1270967274904251,0.15345042943954468
406,0.37305423617362976,0.4071771800518036,0.22749648988246918,0.11662311851978302,0.14347456395626068
407,0.3505386710166931,0.3773437440395355,0.1360073685646057,0.23444421589374542,0.15923289954662323
408,0.4383101165294647,0.41291123628616333,0.1799507737159729,0.15958702564239502,0.1623273342847824
409,0.4130880534648895,0.42140257358551025,0.18240447342395782,0.20164898037910461,0.1723298877477646
410,0.5041952729225159,0.41864013671875,0.18720446527004242,0.15971112251281738,0.24560874700546265
411,0.4138815104961395,0.38048604130744934,0.20345944166183472,0.1759277731180191,0.21348963677883148
412,0.4614657163619995,0.4171288013458252,0.12723249197006226,0.15888594090938568,0.18459361791610718
413,0.5186235308647156,0.45132216811180115,0.19555452466011047,0.151513934135437,0.21908152103424072
414,0.4257868528366089,0.3702572286128998,0.1323949098587036,0.13278533518314362,0.215495303273201
415,0.4365040361881256,0.398640513420105,0.15679103136062622,0.18786025047302246,0.2180442214012146
416,0.40475475788116455,0.40900683403015137,0.17659209668636322,0.12402550131082535,0.1461276412010193
417,0.39147669076919556,0.40138453245162964,0.18736879527568817,0.18672046065330505,0.1980466991662979
418,0.48952150344848633,0.40499383211135864,0.12087656557559967,0.1891224980354309,0.20219597220420837
419,0.3910371959209442,0.42107048630714417,0.16381455957889557,0.12004771828651428,0.21190860867500305
420,0.3557516634464264,0.40503981709480286,0.20840038359165192,0.14399193227291107,0.1964835226535797
421,0.7080763578414917,0.429275244474411,0.16336072981357574,0.11744318902492523,0.18403473496437073
422,0.39833691716194153,0.4174115061759949,0.2439875304698944,0.20274829864501953,0.34681829810142517
423,0.3914546072483063,0.4031505584716797,0.14786770939826965,0.2206619530916214,0.2196597456932068
424,0.36753684282302856,0.40339139103889465,0.16896970570087433,0.12523320317268372,0.2045268565416336
425,0.4464309811592102,0.4364856779575348,0.25793638825416565,0.17118822038173676,0.19538253545761108
426,0.38017651438713074,0.3839831054210663,0.18279929459095,0.14337478578090668,0.2231299728155136
427,0.4787091612815857,0.39894434809684753,0.18342140316963196,0.12758025527000427,0.18372684717178345
428,0.5696321725845337,0.4283384680747986,0.14287079870700836,0.2010151743888855,0.278870165348053
429,0.5121011734008789,0.4088366627693176,0.17477107048034668,0.18742184340953827,0.18125465512275696
430,0.350504994392395,0.40450218319892883,0.18335773050785065,0.1935790628194809,0.21509648859500885
431,0.41689273715019226,0.43013614416122437,0.18333284556865692,0.1263754516839981,0.21988080441951752
432,0.37103936076164246,0.43420079350471497,0.2160884588956833,0.17016787827014923,0.17171087861061096
433,0.4248482584953308,0.3990267515182495,0.1564885824918747,0.14907224476337433,0.19240739941596985
434,0.4981439411640167,0.38108009099960327,0.2532145380973816,0.18127837777137756,0.4723510444164276
435,0.5456584692001343,0.40810486674308777,0.17897680401802063,0.20082193613052368,0.18746894598007202
436,0.46965882182121277,0.38734593987464905,0.16296681761741638,0.12675024569034576,0.19943580031394958
437,0.3878535032272339,0.38045522570610046,0.16278937458992004,0.13023711740970612,0.22349397838115692
438,0.37078145146369934,0.42999500036239624,0.18036547303199768,0.19546197354793549,0.13583537936210632
439,0.3950692117214203,0.38568437099456787,0.16730782389640808,0.2406863123178482,0.23048049211502075
440,0.672537088394165,0.4102071225643158,0.22052356600761414,0.1301881968975067,0.1554030030965805
441,0.4566638469696045,0.4264305830001831,0.18339338898658752,0.12257708609104156,0.2611154615879059
442,0.5165966749191284,0.4078946113586426,0.1859121173620224,0.28284555673599243,0.3683023154735565
443,0.401525616645813,0.36073681712150574,0.15833580493927002,0.19320258498191833,0.23941642045974731
444,0.4761795401573181,0.37878721952438354,0.19314874708652496,0.11404193937778473,0.2743995785713196
445,0.4170205295085907,0.40993732213974,0.15778665244579315,0.24184037744998932,0.17644354701042175
446,0.5674051642417908,0.3925119936466217,0.17385439574718475,0.18058952689170837,0.14394016563892365
447,0.3672637939453125,0.4043290913105011,0.26563888788223267,0.13191179931163788,0.20364102721214294
448,0.4183444678783417,0.3858850300312042,0.22101396322250366,0.16018293797969818,0.27362075448036194
449,0.3989041745662689,0.39546582102775574,0.1784132421016693,0.18265743553638458,0.2136068344116211
450,0.38650810718536377,0.3732256591320038,0.14914114773273468,0.13275015354156494,0.2655591070652008
451,0.4321443736553192,0.4051916301250458,0.17803692817687988,0.2013869434595108,0.1455136239528656
452,0.531250536441803,0.408669650554657,0.19907106459140778,0.21689552068710327,0.22281505167484283
453,0.4328986704349518,0.4035293161869049,0.14978106319904327,0.16005519032478333,0.3322732150554657
454,0.40029457211494446,0.41156962513923645,0.1939089447259903,0.1911432445049286,0.25581660866737366
455,0.46092742681503296,0.4097961485385895,0.1383809894323349,0.1660650372505188,0.15261422097682953
456,0.437601774930954,0.3654882311820984,0.24907559156417847,0.21448847651481628,0.1757996380329132
457,0.4984188377857208,0.392905592918396,0.186897873878479,0.21449238061904907,0.17561325430870056
458,0.36360546946525574,0.3963076174259186,0.16774462163448334,0.18862172961235046,0.1977872997522354
459,0.3845091462135315,0.3853886127471924,0.17860887944698334,0.18002912402153015,0.21592070162296295
460,0.40966928005218506,0.43410980701446533,0.17455172538757324,0.18567681312561035,0.19197025895118713
461,0.41823717951774597,0.4009830057621002,0.1382596343755722,0.10835579037666321,0.30984053015708923
462,0.5107302069664001,0.37757572531700134,0.18059077858924866,0.14611782133579254,0.21533450484275818
463,0.3745161294937134,0.3830086886882782,0.16446664929389954,0.20912842452526093,0.2160196453332901
464,0.44412291049957275,0.45442432165145874,0.2598411440849304,0.3116503953933716,0.2378947138786316
465,0.45106175541877747,0.4308525621891022,0.14390680193901062,0.1976093351840973,0.23094600439071655
466,0.5556252598762512,0.3670072853565216,0.2236778736114502,0.11801557242870331,0.2349710315465927
467,0.39286351203918457,0.4182915687561035,0.1880168467760086,0.22267672419548035,0.21635611355304718
468,0.41216668486595154,0.43306419253349304,0.15182280540466309,0.18902722001075745,0.206093430519104
469,0.40403473377227783,0.381360799074173,0.24708160758018494,0.13776768743991852,0.18669456243515015
470,0.5921532511711121,0.42958420515060425,0.14069023728370667,0.15119245648384094,0.1633034348487854
471,0.42872923612594604,0.39266523718833923,0.1262211799621582,0.19830000400543213,0.22606459259986877
472,0.4356883466243744,0.4173424541950226,0.1275499314069748,0.19215558469295502,0.21063768863677979
473,0.5155037641525269,0.42421993613243103,0.16177164018154144,0.12470633536577225,0.12401249259710312
474,0.456125944852829,0.39381521940231323,0.17332765460014343,0.20742876827716827,0.1818813681602478
475,0.3718715310096741,0.4157543480396271,0.23851871490478516,0.23299558460712433,0.18015706539154053
476,0.4084329903125763,0.3878544569015503,0.18429434299468994,0.19616934657096863,0.1606224775314331
477,0.48977261781692505,0.40307489037513733,0.19347095489501953,0.2017509490251541,0.22927846014499664
478,0.3994463086128235,0.4155796468257904,0.18906918168067932,0.18044883012771606,0.17999668419361115
479,0.43010759353637695,0.3757987916469574,0.13419070839881897,0.15128204226493835,0.16569532454013824
480,0.3738216757774353,0.38257840275764465,0.15445250272750854,0.15657277405261993,0.17715796828269958
481,0.4551183879375458,0.40743744373321533,0.1913193017244339,0.1292039304971695,0.14514455199241638
482,0.22914062440395355,0.43661949038505554,0.13226133584976196,0.14530238509178162,0.19755961000919342
483,0.19312110543251038,0.38880792260169983,0.3277590274810791,0.15344808995723724,0.14957813918590546
484,0.1779739409685135,0.41018930077552795,0.13357435166835785,0.19204656779766083,0.213827446103096
485,0.2206273376941681,0.45466354489326477,0.2110094428062439,0.17191213369369507,0.25312280654907227
486,0.3147597312927246,0.44421637058258057,0.1750846952199936,0.1723337024450302,0.20563583076000214
487,0.146861732006073,0.4415145516395569,0.1633712500333786,0.13765853643417358,0.2929682433605194
488,0.13718567788600922,0.4237055778503418,0.24391978979110718,0.18648719787597656,0.2145797312259674
489,0.18477636575698853,0.4059467613697052,0.23716990649700165,0.13495124876499176,0.21251602470874786
490,0.15441590547561646,0.399833083152771,0.13743577897548676,0.19161921739578247,0.17593345046043396
491,0.13090072572231293,0.40094637870788574,0.2280220240354538,0.17932170629501343,0.13735157251358032
492,0.14574415981769562,0.39326012134552,0.1851474940776825,0.13112561404705048,0.24765190482139587
493,0.15111011266708374,0.3534201383590698,0.3279889225959778,0.1847643107175827,0.13780659437179565
494,0.21293964982032776,0.4466947019100189,0.17819887399673462,0.17460563778877258,0.1554098278284073
495,0.1747445911169052,0.431315153837204,0.14093604683876038,0.14859651029109955,0.24282164871692657
496,0.1868027001619339,0.4152686595916748,0.22628451883792877,0.17012974619865417,0.12747545540332794
497,0.2191273421049118,0.41656050086021423,0.30628764629364014,0.17903073132038116,0.13573326170444489
498,0.2592187523841858,0.36339467763900757,0.14259189367294312,0.1965894103050232,0.33391839265823364
499,0.12857702374458313,0.43789342045783997,0.1855713576078415,0.1594029664993286,0.22203615307807922
500,0.19933152198791504,0.4170915484428406,0.13822077214717865,0.24446280300617218,0.12550275027751923
501,0.15889686346054077,0.39865604043006897,0.20525877177715302,0.17497462034225464,0.18498627841472626
502,0.19148805737495422,0.40505632758140564,0.1172344833612442,0.20597001910209656,0.18560341000556946
503,0.19767338037490845,0.39939388632774353,0.279970645904541,0.11784335225820541,0.1442454755306244
504,0.2071683257818222,0.45077142119407654,0.213412344455719,0.30167028307914734,0.17103445529937744
505,0.23281815648078918,0.43756914138793945,0.20670950412750244,0.11757088452577591,0.20478059351444244
506,0.1956605315208435,0.39744648337364197,0.17500008642673492,0.15825232863426208,0.1978873312473297
507,0.1547320932149887,0.3881009519100189,0.14467233419418335,0.1510549932718277,0.16354529559612274
508,0.17888601124286652,0.4055003821849823,0.16476215422153473,0.14767783880233765,0.1828635334968567
509,0.20716199278831482,0.3764357268810272,0.14979341626167297,0.12327290326356888,0.23071067035198212
510,0.18572787940502167,0.40315067768096924,0.19036690890789032,0.16084015369415283,0.17734239995479584
511,0.13105882704257965,0.3983396291732788,0.28049659729003906,0.12442304939031601,0.14827948808670044
512,0.25697416067123413,0.3503037691116333,0.1478114128112793,0.2336559295654297,0.2796308398246765
513,0.14407287538051605,0.41153305768966675,0.21914134919643402,0.22819410264492035,0.253775417804718
514,0.20321260392665863,0.4379614591598511,0.19723732769489288,0.19718791544437408,0.13355274498462677
515,0.22570666670799255,0.40995386242866516,0.3883660137653351,0.19151465594768524,0.15341702103614807
516,0.20945151150226593,0.4583796262741089,0.18808570504188538,0.15169167518615723,0.14837050437927246
517,0.27244865894317627,0.39084354043006897,0.3149588704109192,0.17259672284126282,0.18382032215595245
518,0.18401382863521576,0.38106438517570496,0.14681850373744965,0.15665580332279205,0.2063518762588501
519,0.16617868840694427,0.35932743549346924,0.12181585282087326,0.16681323945522308,0.18798743188381195
520,0.35454943776130676,0.39721882343292236,0.2798100411891937,0.1864178329706192,0.19520649313926697
521,0.17458541691303253,0.40387725830078125,0.25047236680984497,0.17068158090114594,0.15029996633529663
522,0.25156840682029724,0.35502031445503235,0.1601860225200653,0.14101223647594452,0.19256755709648132
523,0.14054736495018005,0.3820174038410187,0.22276470065116882,0.17562313377857208,0.1997378021478653
524,0.1981828212738037,0.4034348428249359,0.2094402313232422,0.1412956863641739,0.15388932824134827
525,0.15175391733646393,0.4030874967575073,0.1133045181632042,0.15107113122940063,0.21320398151874542
526,0.26139116287231445,0.43613675236701965,0.13000480830669403,0.277444988489151,0.24510833621025085
527,0.12827977538108826,0.4650561511516571,0.20611537992954254,0.18368496000766754,0.22326596081256866
528,0.23472978174686432,0.3559836149215698,0.1519068330526352,0.16501714289188385,0.19799643754959106
529,0.16851338744163513,0.39842334389686584,0.17465746402740479,0.2279532253742218,0.14212746918201447
530,0.19782759249210358,0.3990456461906433,0.12431756407022476,0.16567716002464294,0.21938307583332062
531,0.13352979719638824,0.43851467967033386,0.2113216668367386,0.21484270691871643,0.1856449544429779
532,0.22947873175144196,0.3594715893268585,0.13195662200450897,0.1407260000705719,0.1494317650794983
533,0.23313221335411072,0.39538973569869995,0.15930423140525818,0.13609041273593903,0.18054431676864624
534,0.1961079239845276,0.36297374963760376,0.2639901041984558,0.2253648340702057,0.24102641642093658
535,0.2748692035675049,0.39164233207702637,0.16644522547721863,0.17071454226970673,0.16705268621444702
536,0.23821505904197693,0.409920334815979,0.14248406887054443,0.41237637400627136,0.3654172122478485
537,0.22652602195739746,0.45165371894836426,0.13574443757534027,0.17087189853191376,0.15128330886363983
538,0.22970685362815857,0.36196309328079224,0.2410622239112854,0.17335544526576996,0.1762392520904541
539,0.17052718997001648,0.3985100984573364,0.18347759544849396,0.2099044770002365,0.16206024587154388
540,0.21737140417099,0.40586745738983154,0.2059897929430008,0.13993075489997864,0.1354449838399887
541,0.15856927633285522,0.3994094431400299,0.22539448738098145,0.218635693192482,0.1878584325313568
542,0.1901087462902069,0.39569324254989624,0.15369156002998352,0.23545600473880768,0.13491210341453552
543,0.16475029289722443,0.42024412751197815,0.1688729226589203,0.1500023752450943,0.17435622215270996
544,0.22659054398536682,0.4337947368621826,0.14057591557502747,0.1845233142375946,0.15583071112632751
545,0.12707532942295074,0.40887442231178284,0.22508472204208374,0.14472264051437378,0.18456648290157318
546,0.359282523393631,0.3898768126964569,0.21532802283763885,0.26941147446632385,0.16322964429855347
547,0.21335600316524506,0.43986713886260986,0.2841629385948181,0.19620630145072937,0.22309213876724243
548,0.14471766352653503,0.40699464082717896,0.20088909566402435,0.2229750156402588,0.1730879545211792
549,0.2080535739660263,0.35406622290611267,0.1495373696088791,0.1606365293264389,0.32247865200042725
550,0.18535344302654266,0.39538052678108215,0.28783708810806274,0.12120117247104645,0.1346638947725296
551,0.14737725257873535,0.44694989919662476,0.1857987940311432,0.27039727568626404,0.15412703156471252
552,0.24943412840366364,0.3668854534626007,0.18205074965953827,0.24585402011871338,0.18566131591796875
553,0.12372943758964539,0.4067201316356659,0.14535945653915405,0.14670492708683014,0.16515213251113892
554,0.17206425964832306,0.3992061913013458,0.19792771339416504,0.19731482863426208,0.22461789846420288
555,0.19970054924488068,0.39245593547821045,0.15882883965969086,0.13781659305095673,0.26494717597961426
556,0.17379167675971985,0.3546299338340759,0.17439070343971252,0.19213426113128662,0.21548040211200714
557,0.22606559097766876,0.35440781712532043,0.1312560737133026,0.14063969254493713,0.131243035197258
558,0.2378443032503128,0.4628661274909973,0.12724381685256958,0.1786930114030838,0.14064350724220276
559,0.24401134252548218,0.36569201946258545,0.2898416817188263,0.11592184752225876,0.15340003371238708
560,0.21912413835525513,0.43538475036621094,0.2714482843875885,0.21967144310474396,0.22157175838947296
561,0.21325363218784332,0.4240289330482483,0.2681615352630615,0.19312141835689545,0.20218266546726227
562,0.14403587579727173,0.43373677134513855,0.15425489842891693,0.2095186412334442,0.2038954794406891
563,0.22170624136924744,0.4334438741207123,0.2555044889450073,0.16172553598880768,0.16797006130218506
564,0.22583109140396118,0.42267680168151855,0.30181261897087097,0.12900331616401672,0.20265252888202667
565,0.2052345871925354,0.353951632976532,0.23020920157432556,0.15411891043186188,0.19465422630310059
566,0.22238785028457642,0.4205417335033417,0.14911983907222748,0.2114902138710022,0.14109429717063904
567,0.12098626792430878,0.3980443775653839,0.18385742604732513,0.18152296543121338,0.14359796047210693
568,0.142526775598526,0.37987208366394043,0.18164725601673126,0.17647770047187805,0.28995513916015625
569,0.13568450510501862,0.4493197202682495,0.2033018171787262,0.24177856743335724,0.2145179808139801
570,0.13813649117946625,0.4063921570777893,0.1699499636888504,0.19609618186950684,0.31993114948272705
571,0.22206079959869385,0.38274645805358887,0.24182765185832977,0.15393666923046112,0.21685752272605896
572,0.18412651121616364,0.40685340762138367,0.22540339827537537,0.24104218184947968,0.16065014898777008
573,0.1534416228532791,0.43388205766677856,0.210426926612854,0.3576885163784027,0.17594552040100098
574,0.1392604559659958,0.4431806206703186,0.35573604702949524,0.25855526328086853,0.17689214646816254
575,0.17809008061885834,0.40033116936683655,0.15372850000858307,0.1886085718870163,0.23093335330486298
576,0.17836469411849976,0.3668496310710907,0.1505223959684372,0.1522667557001114,0.20390023291110992
577,0.15832874178886414,0.381499320268631,0.21574658155441284,0.15050926804542542,0.2520214319229126
578,0.1622544229030609,0.36085352301597595,0.18701687455177307,0.23413784801959991,0.13715973496437073
579,0.22794651985168457,0.41701385378837585,0.19715867936611176,0.15186509490013123,0.22272247076034546
580,0.1369878202676773,0.411130428314209,0.183806911110878,0.17285291850566864,0.12596239149570465
581,0.13675464689731598,0.43127357959747314,0.14728793501853943,0.194326251745224,0.15268898010253906
582,0.12493042647838593,0.3952626585960388,0.19593031704425812,0.19727998971939087,0.2875977158546448
583,0.12460733950138092,0.3925013244152069,0.1674354523420334,0.15254701673984528,0.14960457384586334
584,0.21382644772529602,0.3802873492240906,0.20721957087516785,0.18363210558891296,0.2846083343029022
585,0.12366851419210434,0.44574517011642456,0.2878885567188263,0.13893863558769226,0.2504841387271881
586,0.15584087371826172,0.3809894025325775,0.3416910171508789,0.12223876267671585,0.23261362314224243
587,0.18983174860477448,0.3743460774421692,0.14819300174713135,0.21653588116168976,0.24471604824066162
588,0.15571090579032898,0.4152325987815857,0.1438368707895279,0.1817263513803482,0.21018972992897034
589,0.2162773609161377,0.37950485944747925,0.18744122982025146,0.19756971299648285,0.25967979431152344
590,0.17529232800006866,0.41450077295303345,0.19223728775978088,0.209126278758049,0.1829368770122528
591,0.21489404141902924,0.4077156186103821,0.17029500007629395,0.14528772234916687,0.15009774267673492
592,0.23522774875164032,0.3839501142501831,0.18280728161334991,0.20116209983825684,0.21277152001857758
593,0.2669925093650818,0.4212077260017395,0.20823673903942108,0.2061312347650528,0.4062361717224121
594,0.20016559958457947,0.3917628824710846,0.21656818687915802,0.14488299190998077,0.2884020209312439
595,0.22516320645809174,0.39568406343460083,0.18121814727783203,0.20089592039585114,0.3047768771648407
596,0.21365641057491302,0.42241278290748596,0.1722337156534195,0.18514949083328247,0.21503137052059174
